company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2008-06-04,34.48,34.48,33.87,34.02,11848700
Johnson & Johnson,JNJ,2008-06-04,39.99,40.13,39.73,39.9,8962800
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-06-04,16.83,18.38,16.27,17.51,25986
Wells Fargo & Company,WFC,2008-06-04,16.79,17.03,16.53,16.81,33490000
The Dow Chemical Company,TDC,2008-06-04,26.74,26.74,25.9,26.04,1463200
"MetLife, Inc.",MET,2008-06-04,31.41,31.77,31.08,31.25,4049747
Microsoft Corporation,MSFT,2008-06-04,19.71,19.97,19.65,19.9,79567400
"United Parcel Service, Inc.",UPS,2008-06-04,39.1,39.46,38.97,39.23,3499700
Pfizer Inc.,PFIZER.NS,2008-06-04,377.15,377.15,359.72,361.39,3837
"Lowe's Companies, Inc.",LOW,2008-06-04,17.44,17.71,17.31,17.48,7749800
Time Warner Inc.,T,2008-06-04,8.16,8.2,8.07,8.15,29121380
"Caterpillar, Inc.",CAT,2008-06-04,52.08,52.9,51.86,52.15,5724100
Fannie Mae,FNMA,2008-06-04,26.43,27.5,25.99,26.14,17144200
Freddie Mac,FMCC,2008-06-04,24.08,24.62,23.53,23.59,6760700
Lockheed Martin Corporation,LMT,2008-06-04,63.11,64.15,63.11,63.79,1696100
Sprint Nextel Corporation,SIX.AX,2008-06-04,9.23,9.23,9.23,9.23,270
"PepsiCo, Inc.",PEP,2008-06-04,39.89,40.08,39.71,39.85,5829400
Intel Corporation,INTC,2008-06-04,14.07,14.61,14.07,14.48,57510100
"Altria Group, Inc.",MO,2008-06-04,7.38,7.43,7.37,7.42,14539700
Kraft Foods Inc.,1959.T,2008-06-04,452.11,452.79,452.11,452.79,158000
The Allstate Corporation,ALL,2008-06-04,33.21,33.59,33.07,33.23,4541400
"Motorola, Inc.",MSI,2008-06-04,28.3,28.95,27.93,28.43,5423500
Best Buy Co. Inc.,BBY,2008-06-04,26.61,27.17,26.47,27.12,5989200
The Walt Disney Company,DIS,2008-06-04,27.66,28.86,27.66,28.66,24630200
FedEx Corporation,FDX,2008-06-04,73.56,75.86,73.5,75.24,1700600
Sysco Corporation,SYY,2008-06-04,18.43,18.75,18.43,18.62,2526000
"Cisco Systems, Inc.",CSCO,2008-06-04,17.06,17.55,17.05,17.41,60375400
"Johnson Controls, Inc.",JCI,2008-06-04,14.12,14.17,14.0,14.1,5458543
Honeywell International Inc.,HON,2008-06-04,34.29,34.48,33.98,34.15,5092162
"Prudential Financial, Inc.",PRU,2008-06-04,38.37,38.94,38.24,38.57,2889700
American Express Company,AXP,2008-06-04,34.41,35.82,34.13,34.74,21045700
Northrop Grumman Corporation,NOC,2008-06-04,45.86,45.86,45.34,45.62,2629552
Comcast Corporation,CMCSA,2008-06-04,7.61,7.82,7.61,7.79,38234800
"Alcoa, Inc.",AA,2008-06-04,79.94,80.96,78.45,78.73,3835872
General Dynamics Corporation,GD,2008-06-04,59.63,59.86,58.68,58.94,1801300
"Tyson Foods, Inc.",TSN,2008-06-04,12.64,12.75,12.16,12.47,9059300
"The Travelers Companies, Inc.",TTC,2008-06-04,7.22,7.37,7.2,7.32,1844800
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-04,7.67,7.94,7.67,7.84,6121770
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-04,32.63,32.63,32.63,32.63,0
Abbott Laboratories,ABT,2008-06-04,17.98,18.1,17.82,18.07,12536682
Massachusetts Financial Group,MFG,2008-06-04,10.38,10.5,10.27,10.35,421200
3M Company,MMM,2008-06-04,37.56,38.18,37.38,37.66,5582689
