company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-21,107.33,107.48,106.18,106.22,10899700
Amazon,AMZN,2025-10-21,218.43,223.32,217.99,222.03,50494600
UnitedHealth,UNH,2025-10-21,365.14,371.05,361.5,365.37,6885300
Apple,APLE,2025-10-21,11.55,11.73,11.49,11.49,2369600
CVS Health,CVS,2025-10-21,81.69,82.84,81.41,82.37,6220100
Alphabet,GOOGL,2025-10-21,254.74,254.88,244.15,250.46,47312100
Exxon Mobil,XOM,2025-10-21,111.91,112.38,111.02,111.73,9202300
McKesson,MCK,2025-10-21,787.82,788.92,780.9,787.29,586300
Cencora,COR,2025-10-21,326.16,328.35,323.82,328.28,972200
JPMorgan Chase,JPM,2025-10-21,301.66,304.05,297.0,297.09,7372700
Costco,COST,2025-10-21,934.79,942.04,933.68,936.18,1448200
Cigna,CI,2025-10-21,306.51,309.6,304.11,307.5,1381100
Microsoft,MSFT,2025-10-21,516.53,517.72,512.08,516.69,15586200
Cardinal Health,CAH,2025-10-21,157.96,158.93,156.81,158.68,1776800
Chevron,CVX,2025-10-21,153.03,153.57,151.52,152.09,6304900
Bank of America,BAC,2025-10-21,52.09,52.37,51.44,51.52,27303400
General Motors,GM,2025-10-21,63.76,67.55,62.36,66.62,43706500
Ford Motor,F,2025-10-21,12.12,12.49,11.93,12.42,297153200
Elevance Health,ELV,2025-10-21,344.7,354.58,337.01,349.75,4061800
Citi,CITI.NE,2025-10-21,41.16,41.16,40.69,40.79,5492
Meta,META,2025-10-21,736.02,738.5,728.75,733.27,7647300
Centene,CNC,2025-10-21,34.49,36.27,33.79,36.1,8230600
Home Depot,HD,2025-10-21,387.56,393.63,385.86,390.9,2306900
Fannie Mae,FNMA,2025-10-21,11.95,12.66,11.65,12.66,8210900
Kroger,KR,2025-10-21,68.39,68.39,67.1,67.24,5955300
Phillips 66,PSX,2025-10-21,129.46,129.54,125.85,127.52,2315000
Marathon Petroleum,MPC,2025-10-21,185.18,185.76,181.7,181.95,1282300
Verizon,VZ,2025-10-21,40.63,40.78,40.13,40.3,29881700
Nvidia,NVDA,2025-10-21,182.79,182.79,179.8,181.16,124240200
Goldman Sachs,GSBD,2025-10-21,9.75,9.98,9.75,9.87,741500
Wells Fargo,WFC,2025-10-21,85.67,86.85,84.22,84.32,20101100
Valero Energy,VLO,2025-10-21,158.61,159.86,156.31,156.7,1605200
Comcast,CMCSA,2025-10-21,29.65,29.99,29.49,29.97,30083000
Allstate,ALL,2025-10-21,195.29,195.29,193.69,193.74,1241000
AT&T,ATT.L,2025-10-21,501.0,503.0,497.55,499.5,1262197
Freddie Mac,FMCC,2025-10-21,11.0,12.06,10.99,11.72,4566600
Humana,HUM.ST,2025-10-21,41.45,41.45,40.25,40.6,69788
Morgan Stanley,MS,2025-10-21,160.47,161.08,158.23,158.27,4220600
Target,TGT,2025-10-21,90.74,93.37,90.6,93.22,7770100
StoneX,SNEX,2025-10-21,100.81,101.33,99.93,100.71,185400
Tesla,TSLA,2025-10-21,445.76,449.3,442.05,442.6,54412200
Dell Technologies,DELL,2025-10-21,147.95,151.3,145.09,149.43,5191400
PepsiCo,PEP,2025-10-21,154.7,155.19,152.84,153.18,5614300
Walt Disney,DIS,2025-10-21,112.25,114.54,112.04,114.3,8163200
UPS,UPS,2025-10-21,85.27,87.18,84.89,86.56,6181500
Johnson & Johnson,JNJ,2025-10-21,193.01,193.55,191.77,191.88,6716000
FedEx,FDX,2025-10-21,238.9,246.23,238.37,242.84,1142200
Archer Daniels Midland,ADM,2025-10-21,62.57,62.8,60.56,61.2,2822600
Procter & Gamble,PG,2025-10-21,150.9,151.22,149.82,150.57,6013400
Lowe's,X1G.PA,2025-10-21,234.65,234.68,234.65,234.74,2400
Energy Transfer,ET,2025-10-21,16.43,16.46,16.23,16.43,14492900
RTX,RTX,2025-10-21,171.13,178.06,169.59,172.36,12296700
Albertsons,ACI,2025-10-21,19.49,19.76,19.15,19.19,10814900
Sysco,SYY,2025-10-21,80.12,80.39,79.08,79.16,2680900
Progressive,PGR,2025-10-21,220.0,222.64,218.01,221.6,2746600
American Express,AXP,2025-10-21,352.09,356.67,350.79,355.22,2658400
Lockheed Martin,LMT,2025-10-21,482.71,506.6,482.71,489.5,2870000
MetLife,MET,2025-10-21,78.22,79.0,77.93,78.45,2888200
HCA Healthcare,HCA,2025-10-21,433.71,434.97,430.11,432.01,1082700
Prudential Financial,PRU,2025-10-21,99.84,101.09,99.77,100.53,1127500
Boeing,BA,2025-10-21,217.21,217.7,215.55,217.26,4209500
Caterpillar,CAT,2025-10-21,525.07,533.38,522.04,524.65,2259100
Merck,MRK,2025-10-21,86.96,87.67,86.23,87.62,9852400
Pfizer,PFIZER.NS,2025-10-21,5356.0,5400.0,5300.0,5351.5,1481
IBM,IBM,2025-10-21,281.76,283.75,280.06,280.5,4081000
New York Life Insurance,601336.SS,2025-10-21,66.8,68.85,66.72,68.3,27933024
Delta Airlines,DAL,2025-10-21,61.46,62.91,61.18,62.32,7041200
TD Synnex,SNX,2025-10-21,155.27,156.0,153.89,153.98,511700
United Airlines,UAL,2025-10-21,100.88,101.67,99.42,100.11,5740900
ConocoPhillips,COP,2025-10-21,86.45,86.87,85.45,85.62,5895500
TJX,TJX,2025-10-21,142.77,143.88,142.26,143.5,3886900
AbbVie,ABBV,2025-10-21,232.15,232.81,229.83,231.39,3298100
Enterprise Products Partners,EPD,2025-10-21,30.24,30.3,29.98,30.23,2376300
Charter Communications,CHTR,2025-10-21,251.37,255.0,249.17,252.52,1423200
Performance Food,PFGC,2025-10-21,101.37,102.28,101.04,101.14,506500
American Airlines,AAL,2025-10-21,12.18,12.4,12.08,12.35,38285900
Cisco Systems,CSCO,2025-10-21,70.58,71.24,70.38,70.72,15763300
HP,HP,2025-10-21,23.5,23.75,23.09,23.11,1162900
Tyson Foods,TSN,2025-10-21,52.48,52.75,52.28,52.35,1754800
Intel,INTC,2025-10-21,38.14,38.35,37.67,38.12,73134900
Oracle,ORCL,2025-10-21,278.11,280.3,272.26,275.15,18370800
Broadcom,AVGO,2025-10-21,350.0,351.1,341.31,342.66,16092600
Deere,DE,2025-10-21,461.11,466.78,458.75,459.82,953900
Nike,NKE,2025-10-21,67.75,69.29,67.41,68.36,9659200
Plains GP,PAGP,2025-10-21,16.84,17.09,16.78,17.01,1306700
USAA,UIPMX,2025-10-21,42.01,42.01,42.01,42.01,0
Ingram Micro,INGM,2025-10-21,21.98,22.4,21.57,22.1,301700
General Dynamics,GD,2025-10-21,337.91,341.77,337.91,340.69,946500
Coca-Cola,COLA.WA,2025-10-21,255.0,255.0,255.0,255.0,27
TIAA,TILIX,2025-10-21,79.13,79.13,79.13,79.13,0
Travelers,TRV,2025-10-21,265.98,270.53,264.88,269.34,1146700
Eli Lilly,LLY,2025-10-21,805.75,811.8,797.54,798.4,2099500
