company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2020-03-24,396.52,421.21,396.52,419.4,2817600
Allstate,ALL,2020-03-24,68.25,69.19,66.15,68.09,3197500
New York Life Insurance,601336.SS,2020-03-24,31.33,32.03,31.19,31.97,14352653
Best Buy,BBY,2020-03-24,43.56,48.95,42.85,47.62,3909400
United Airlines Holdings,UAL,2020-03-24,31.99,34.15,30.01,33.0,31502500
Dow,DOW,2020-03-24,21.17,22.13,19.87,21.03,12333600
Tyson Foods,TSN,2020-03-24,52.71,54.98,49.04,50.98,5800900
TJX,TJX,2020-03-24,36.63,38.77,36.08,38.11,14467600
TIAA,TILIX,2020-03-24,18.23,18.23,18.23,18.23,0
Oracle,ORCL,2020-03-24,41.74,44.2,41.71,44.05,19323700
General Dynamics,GD,2020-03-24,98.03,101.37,96.61,99.78,3280800
Deere,DE,2020-03-24,108.47,117.06,104.16,116.45,3488000
Nike,NKE,2020-03-24,61.16,67.64,59.58,67.33,18849500
Progressive,PGR,2020-03-24,63.36,64.91,60.6,62.34,5913100
Tech Data,TECH.OL,2020-03-24,23.3,23.3,22.0,22.7,12836
World Fuel Services,WFK.BE,2020-03-24,18.63,19.32,17.75,18.63,0
Honeywell International,HON,2020-03-24,91.98,99.95,91.36,99.94,6152845
ConocoPhillips,COP,2020-03-24,21.39,24.96,21.39,24.86,16724400
USAA,UIPMX,2020-03-24,13.59,13.59,13.59,13.59,0
Exelon,EXC,2020-03-24,18.25,20.05,18.19,20.02,15638329
Northrop Grumman,NOC,2020-03-24,255.77,259.19,248.82,256.71,1655100
Capital One Financial,COF,2020-03-24,42.07,46.49,41.66,46.1,5553300
Plains GP Holdings,PAGP,2020-03-24,3.63,3.82,3.5,3.78,4656000
AbbVie,ABBV,2020-03-24,53.86,56.76,53.02,53.33,18376300
StoneX Group,SNEX,2020-03-24,14.92,17.64,14.92,17.51,386325
