company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-12-08,11.78,11.84,11.5,11.64,20631000
Exxon Mobil Corporation,XOM,2000-12-08,19.82,20.1,19.54,19.92,10086000
Ford Motor Company,F,2000-12-08,9.98,10.19,9.85,10.04,3727400
General Electric Company,GE,2000-12-08,142.58,145.36,142.09,144.38,3517730
International Business Machines Corporation,IBM,2000-12-08,48.73,49.23,47.61,48.23,6423068
"Citigroup, Inc.",C,2000-12-08,266.46,277.03,266.46,272.07,1343700
AT&T Corp.,ATT.L,2000-12-08,51.4,51.4,51.4,51.4,0
Philip Morris Companies Inc.,TABAK.PR,2000-12-08,535.23,539.12,535.23,539.12,50
The Boeing Company,BA,2000-12-08,44.06,46.35,44.06,45.69,5179900
Bank of America Corporation,BAC,2000-12-08,10.68,11.13,10.66,11.01,15146600
The Kroger Company,KR,2000-12-08,8.76,8.78,8.58,8.67,5339800
"American International Group,Inc.",AIG,2000-12-08,1207.47,1231.2,1207.47,1230.46,218665
Fannie Mae,FNMA,2000-12-08,68.64,69.63,67.55,68.95,3572600
Morgan Stanley Dean Witter & Co.,MS,2000-12-08,34.67,36.88,34.64,36.48,6045100
Target,TGT,2000-12-08,19.81,20.19,19.52,20.0,5199000
"Merck & Co., Inc.",MRK,2000-12-08,34.43,34.9,33.92,34.26,7013006
Chevron Corporation,CVX,2000-12-08,15.73,15.97,15.54,15.92,3028000
"Motorola, Inc.",MSI,2000-12-08,48.83,51.37,47.08,48.98,6174618
McKesson HBOC Inc.,MCK,2000-12-08,27.6,27.6,26.73,27.14,945500
Intel Corporation,INTC,2000-12-08,19.77,19.84,18.77,19.34,88021400
Johnson & Johnson,JNJ,2000-12-08,24.78,25.18,24.78,24.97,6373800
Costco Wholesale Corporation,COST,2000-12-08,22.67,22.71,21.63,22.21,5813100
Time Warner Inc.,T,2000-12-08,7.49,7.51,7.03,7.16,10081201
"United Parcel Service of America, Inc.",UPS,2000-12-08,30.04,31.29,30.04,31.08,2438200
The Allstate Corporation,ALL,2000-12-08,24.1,24.27,23.75,24.17,3905200
Lockheed Martin Corporation,LMT,2000-12-08,16.97,17.37,16.89,17.11,1051100
"Goldman Sachs Group, Inc.",GS,2000-12-08,61.76,64.61,61.76,64.48,2063500
"Cardinal Health, Inc.",CAH,2000-12-08,28.95,28.95,27.93,28.02,1602300
ConAgra,CAG,2000-12-08,7.89,7.91,7.73,7.85,1089552
International Paper Company,IP,2000-12-08,13.87,14.47,13.84,14.33,3437002
Freddie Mac,FMCC,2000-12-08,52.76,53.7,52.34,53.44,3034600
"AutoNation, Inc.",AN,2000-12-08,6.12,6.31,5.94,5.94,3556600
Honeywell International Inc.,HON,2000-12-08,27.2,28.0,27.2,27.77,5230606
The Walt Disney Company,DIS,2000-12-08,23.47,23.99,23.32,23.71,2896300
First Union Corporation,FHN,2000-12-08,12.16,12.91,12.13,12.91,526844
Wells Fargo & Co.,WFC,2000-12-08,12.58,12.6,12.34,12.46,8260600
Duke Energy Corporation,DUK,2000-12-08,24.04,24.04,23.59,23.79,1786497
American Express Company,AXP,2000-12-08,33.5,34.66,33.5,34.01,3791729
Loews Corporation,L,2000-12-08,13.41,13.41,13.31,13.38,2665800
Conoco,COP,2000-12-08,9.17,9.36,8.94,9.27,2892237
CIGNA Corporation,CI,2000-12-08,36.36,37.31,36.09,36.56,1776300
"PepsiCo, Inc.",PEP,2000-12-08,24.78,25.24,24.62,25.01,5436900
Microsoft Corporation,MSFT,2000-12-08,16.68,17.07,16.32,16.63,120939800
"Caterpillar, Inc.",CAT,2000-12-08,11.13,11.28,10.98,11.15,2792200
"UnitedHealth Group, Incorporated",UNH,2000-12-08,11.57,11.76,11.47,11.64,7756800
Xerox Corporation,XRX,2000-12-08,5.32,5.69,5.32,5.61,3107688
Electronic Data Systems Corporation,EA,2000-12-08,17.06,20.25,16.54,20.19,4962400
J.P. Morgan & Co. Incorporated,JPM,2000-12-08,19.57,19.85,19.24,19.42,8411700
CVS Corporation,CVS,2000-12-08,17.53,17.61,17.17,17.17,2635000
"Federated Department Stores, Inc.",FHI,2000-12-08,10.04,10.19,10.02,10.17,172000
Sysco Corporation,SYY,2000-12-08,14.65,14.67,14.37,14.58,1646800
