company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-11,44.98,45.23,44.85,44.94,12791400
Amazon,AMZN,2021-02-11,164.6,164.6,162.4,163.11,46028000
Apple,APLE,2021-02-11,10.58,10.75,10.53,10.72,1109200
CVS Health,CVS,2021-02-11,63.35,63.42,62.43,63.01,4725500
UnitedHealth Group,UNH,2021-02-11,310.86,312.39,307.61,309.07,2776700
McKesson,MCK,2021-02-11,178.78,179.17,175.24,176.6,657100
Alphabet,GOOGL,2021-02-11,103.83,103.98,102.73,103.72,20480000
Exxon Mobil,XOM,2021-02-11,42.3,42.33,40.55,41.43,26972200
AT&T,ATT.L,2021-02-11,317.0,322.5,315.5,322.5,2177510
Costco Wholesale,COST,2021-02-11,337.25,337.98,333.13,333.9,2088400
Cigna,CI,2021-02-11,195.41,195.96,191.16,191.78,1587200
Cardinal Health,CAH,2021-02-11,47.2,47.25,46.07,46.56,1754500
Microsoft,MSFT,2021-02-11,234.88,235.23,232.35,234.6,15751100
Kroger,KR,2021-02-11,30.27,30.42,30.13,30.19,6119900
Home Depot,HD,2021-02-11,247.65,249.72,245.94,246.88,2595300
JPMorgan Chase,JPM,2021-02-11,123.54,124.33,122.27,123.2,9201000
Verizon Communications,VZ,2021-02-11,41.21,41.24,40.81,40.9,17398800
Ford Motor,F,2021-02-11,8.85,8.91,8.58,8.69,55762900
General Motors,GM,2021-02-11,51.83,52.01,50.61,51.72,29871400
Elevance Health,ELV,2021-02-11,280.9,283.33,274.08,275.04,1097700
Centene,CNC,2021-02-11,60.97,61.47,59.77,59.97,3911700
Fannie Mae,FNMA,2021-02-11,1.93,1.93,1.89,1.91,2377300
Comcast,CMCSA,2021-02-11,46.23,46.57,45.88,46.5,11176400
Chevron,CVX,2021-02-11,74.69,74.74,72.83,74.4,8572400
Dell Technologies,DELL,2021-02-11,37.1,37.23,36.17,36.94,3077091
Bank of America,BAC,2021-02-11,29.37,29.67,29.0,29.29,29479900
Target,TGT,2021-02-11,167.15,168.13,165.67,165.73,1862300
Lowe's,X1G.PA,2021-02-11,262.39,262.64,262.32,262.44,6131
Marathon Petroleum,MPC,2021-02-11,43.73,43.81,42.69,43.66,3753700
Citigroup,C,2021-02-11,53.65,53.88,52.24,53.32,12108300
Meta Platforms,META,2021-02-11,270.22,271.9,266.84,268.73,12828600
UPS,UPS,2021-02-11,135.04,135.27,131.13,132.09,3188400
Johnson & Johnson,JNJ,2021-02-11,145.81,146.14,144.58,144.99,4871300
Wells Fargo,WFC,2021-02-11,29.68,29.81,28.94,29.25,22393200
General Electric,GE,2021-02-11,55.56,55.95,54.58,55.9,10398836
Intel,INTC,2021-02-11,53.75,55.47,53.53,55.17,27539100
Humana,HUM.ST,2021-02-11,61.66,63.81,61.18,63.32,447607
IBM,IBM,2021-02-11,96.09,96.26,95.02,95.24,5629154
Procter & Gamble,PG,2021-02-11,114.11,114.81,113.82,113.92,6139200
PepsiCo,PEP,2021-02-11,119.31,119.62,116.27,116.81,7528000
FedEx,FDX,2021-02-11,235.56,235.63,229.68,232.24,1741700
MetLife,MET,2021-02-11,47.71,48.59,47.21,47.86,5332400
Freddie Mac,FMCC,2021-02-11,1.81,1.84,1.81,1.81,650400
Phillips 66,PSX,2021-02-11,62.84,63.55,61.57,63.53,2308000
Lockheed Martin,LMT,2021-02-11,299.29,302.65,296.88,297.85,1181600
Walt Disney,DIS,2021-02-11,186.08,188.11,184.99,187.78,17507900
Archer Daniels Midland,ADM,2021-02-11,47.73,48.14,47.27,48.11,2129800
Albertsons,ACI,2021-02-11,11.24,11.27,11.1,11.2,1268200
Valero Energy,VLO,2021-02-11,54.73,55.0,53.21,54.63,2505400
Boeing,BA,2021-02-11,212.24,213.99,208.57,210.66,7140200
Prudential Financial,PRU,2021-02-11,64.62,64.96,63.44,63.89,2355700
HP,HP,2021-02-11,21.47,22.97,21.08,22.26,2498100
StoneX Group,SNEX,2021-02-11,26.12,26.48,25.57,25.84,176400
Goldman Sachs Group,GS,2021-02-11,271.27,272.19,266.98,269.79,2159900
Sysco,SYY,2021-02-11,67.46,67.96,66.82,67.43,1218900
Morgan Stanley,MS,2021-02-11,63.69,64.07,62.37,63.17,6972900
HCA Healthcare,HCA,2021-02-11,168.63,169.87,167.39,168.37,985000
Cisco Systems,CSCO,2021-02-11,41.19,41.68,41.06,41.39,18589900
Charter Communications,CHTR,2021-02-11,614.2,619.16,603.53,618.68,829200
Merck,MRK,2021-02-11,61.43,61.66,60.95,61.37,8780982
Best Buy,BBY,2021-02-11,97.39,98.98,97.04,97.88,1635900
AbbVie,ABBV,2021-02-11,87.05,87.15,86.01,86.37,5090100
Allstate,ALL,2021-02-11,93.29,93.84,91.82,92.82,2020300
Liberty Mutual Insurance Group,LFG.AX,2021-02-11,5.04,5.11,5.04,5.1,43737
AIG,AIG,2021-02-11,37.97,38.15,37.03,37.31,3445600
Tyson Foods,TSN,2021-02-11,56.36,57.56,54.82,56.66,6044200
Progressive,PGR,2021-02-11,81.37,82.45,80.91,82.09,2475800
Pfizer,PFIZER.NS,2021-02-11,4139.87,4172.63,4135.14,4155.55,21120
Caterpillar,CAT,2021-02-11,180.63,181.38,177.7,181.32,2178200
TIAA,TILIX,2021-02-11,32.86,32.86,32.86,32.86,0
Oracle,ORCL,2021-02-11,59.51,59.9,58.31,58.71,7690800
Energy Transfer,ET,2021-02-11,4.69,4.76,4.63,4.66,22413800
Dow,DOW,2021-02-11,44.69,44.79,43.83,44.59,2326500
American Express,AXP,2021-02-11,120.24,121.81,119.79,121.05,3733000
General Dynamics,GD,2021-02-11,146.42,149.7,146.42,147.21,1612300
Nike,NKE,2021-02-11,134.02,135.28,133.46,134.52,3828700
Northrop Grumman,NOC,2021-02-11,279.78,281.28,276.6,277.05,1018100
USAA,UIPMX,2021-02-11,19.76,19.76,19.76,19.76,0
Deere,DE,2021-02-11,295.83,296.9,290.53,295.62,995400
Abbott Laboratories,ABT,2021-02-11,115.3,116.38,114.85,116.35,3697400
Northwestern Mutual,NWE,2021-02-11,46.42,46.51,45.66,46.19,311500
Dollar General,DG,2021-02-11,186.62,188.31,185.68,185.81,1495800
Exelon,EXC,2021-02-11,25.96,25.96,25.49,25.54,4844050
Honeywell International,HON,2021-02-11,172.08,172.86,170.97,172.08,1813249
Thermo Fisher Scientific,TMO,2021-02-11,482.16,488.44,478.14,487.97,1027100
3M,MMM,2021-02-11,125.75,126.12,123.29,124.25,2617326
TJX,TJX,2021-02-11,63.97,65.48,63.69,64.33,5796300
Travelers,TRV,2021-02-11,132.57,133.64,132.19,132.88,887300
Capital One Financial,COF,2021-02-11,107.87,108.26,105.81,107.1,3273600
Tesla,TSLA,2021-02-11,270.81,276.63,267.24,270.55,64868400
