company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-02,40.11,40.74,39.71,40.73,23214300
Amazon,AMZN,2022-06-02,121.68,125.61,120.04,125.51,100560000
Apple,APLE,2022-06-02,13.54,13.7,13.38,13.63,2244100
CVS Health,CVS,2022-06-02,85.14,85.72,83.3,85.68,4175600
UnitedHealth Group,UNH,2022-06-02,466.22,468.25,455.81,464.58,2093500
Exxon Mobil,XOM,2022-06-02,86.22,86.93,85.77,86.55,19089100
Alphabet,GOOGL,2022-06-02,113.22,117.09,112.17,116.82,37992000
McKesson,MCK,2022-06-02,316.64,317.31,304.0,313.33,1338200
Costco Wholesale,COST,2022-06-02,440.8,469.71,437.91,466.35,4950600
Cigna,CI,2022-06-02,249.56,249.56,242.39,247.88,1656300
Microsoft,MSFT,2022-06-02,257.0,266.92,254.23,266.85,44008200
Cardinal Health,CAH,2022-06-02,51.48,51.5,49.79,50.6,2261000
Chevron,CVX,2022-06-02,151.49,153.02,150.93,152.58,7441900
Home Depot,HD,2022-06-02,275.19,281.84,272.5,281.69,4086400
Marathon Petroleum,MPC,2022-06-02,95.49,96.81,95.01,96.48,5154200
Elevance Health,ELV,2022-06-02,477.57,477.57,465.53,473.73,1186500
Kroger,KR,2022-06-02,47.77,48.93,47.58,48.91,4563300
Ford Motor,F,2022-06-02,10.52,10.77,10.49,10.72,42979700
Verizon Communications,VZ,2022-06-02,40.91,40.94,39.99,40.7,13527800
JPMorgan Chase,JPM,2022-06-02,118.53,120.45,117.4,120.44,8374800
General Motors,GM,2022-06-02,37.12,37.95,37.08,37.58,10735500
Centene,CNC,2022-06-02,81.36,82.65,79.89,82.56,1948500
Meta Platforms,META,2022-06-02,187.3,199.71,186.58,197.64,31951600
Comcast,CMCSA,2022-06-02,38.97,39.23,38.46,39.19,16742800
Phillips 66,PSX,2022-06-02,90.21,91.53,89.42,90.6,3031400
Valero Energy,VLO,2022-06-02,118.17,121.54,117.83,119.95,4476100
Dell Technologies,DELL,2022-06-02,46.16,47.39,46.09,47.34,3747400
