company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-05-15,162.93,163.16,161.05,161.9,1374400
Charter Communications,CHTR,2018-05-15,272.33,274.33,266.86,270.31,1775000
Delta Air Lines,DAL,2018-05-15,48.25,48.95,48.05,48.62,6572800
Honeywell International,HON,2018-05-15,113.14,113.6,112.98,113.35,2963651
Merck,MRK,2018-05-15,45.07,45.34,44.66,44.89,7148932
Allstate,ALL,2018-05-15,80.23,80.87,80.0,80.53,1900300
Tyson Foods,TSN,2018-05-15,54.85,54.9,54.1,54.85,2179000
United Continental Holdings,UAL,2018-05-15,66.55,68.36,66.1,68.03,3262100
Oracle,ORCL,2018-05-15,41.59,41.86,41.35,41.85,11304900
Tech Data,TECH.OL,2018-05-15,33.9,33.9,32.9,32.9,38
TIAA,TILIX,2018-05-15,16.86,16.86,16.86,16.86,0
TJX,TJX,2018-05-15,38.2,38.65,38.11,38.47,5343800
American Express,AXP,2018-05-15,91.11,91.49,90.35,91.04,3442300
Nike,NKE,2018-05-15,62.24,63.34,62.16,63.32,5045000
World Fuel Services,WFK.BE,2018-05-15,16.79,16.84,16.56,16.56,0
Exelon,EXC,2018-05-15,22.02,22.15,21.9,22.09,11630852
ConocoPhillips,COP,2018-05-15,54.18,54.99,53.93,54.6,5962700
3M,MMM,2018-05-15,130.27,130.65,128.16,128.65,2702003
Time Warner,T,2018-05-15,14.07,14.12,13.93,14.05,35095003
General Dynamics,GD,2018-05-15,170.0,170.56,168.25,169.57,1012200
USAA,UIPMX,2018-05-15,12.43,12.43,12.43,12.43,0
