company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2025-05-14,133.18,135.42,131.66,135.32,281180800
Goldman Sachs,GSBD,2025-05-14,10.28,10.3,10.13,10.2,620100
Wells Fargo,WFC,2025-05-14,75.4,75.65,74.99,75.44,14067100
Valero Energy,VLO,2025-05-14,129.9,132.76,129.9,131.28,2931300
Comcast,CMCSA,2025-05-14,33.98,34.14,33.68,33.89,18156300
Allstate,ALL,2025-05-14,201.03,201.03,195.52,198.65,1458800
AT&T,ATT.L,2025-05-14,397.0,405.5,397.0,405.0,624838
Freddie Mac,FMCC,2025-05-14,5.5,5.51,5.32,5.41,779800
Humana,HUM.ST,2025-05-14,36.4,37.3,36.4,36.55,75414
Morgan Stanley,MS,2025-05-14,127.69,129.87,127.46,129.35,6273400
Target,TGT,2025-05-14,94.81,95.01,92.63,93.06,10286400
StoneX,SNEX,2025-05-14,89.34,89.82,87.6,87.62,320000
Tesla,TSLA,2025-05-14,342.5,350.0,337.0,347.68,136997300
Dell Technologies,DELL,2025-05-14,108.67,110.9,108.67,110.18,7639100
PepsiCo,PEP,2025-05-14,127.41,127.51,125.26,125.83,10463000
Walt Disney,DIS,2025-05-14,110.91,112.93,110.36,112.46,15352200
UPS,UPS,2025-05-14,94.77,95.06,93.75,94.58,6175500
Johnson & Johnson,JNJ,2025-05-14,146.33,146.48,143.82,144.06,10216000
FedEx,FDX,2025-05-14,228.34,229.29,226.22,228.85,2238700
Archer Daniels Midland,ADM,2025-05-14,49.34,49.34,48.08,48.09,2896800
Procter & Gamble,PG,2025-05-14,155.96,156.98,155.41,155.86,5988900
Lowe's,X1G.PA,2025-05-14,229.06,229.06,228.88,228.9,521
Energy Transfer,ET,2025-05-14,17.31,17.48,17.16,17.47,11112300
RTX,RTX,2025-05-14,129.74,130.09,127.39,129.05,4843600
Albertsons,ACI,2025-05-14,21.43,21.58,21.09,21.22,6517900
Sysco,SYY,2025-05-14,69.83,70.56,69.41,70.18,3425600
Progressive,PGR,2025-05-14,283.5,284.25,277.26,277.95,2422700
American Express,AXP,2025-05-14,301.62,302.09,297.94,298.59,1954400
Lockheed Martin,LMT,2025-05-14,454.37,455.32,438.81,442.88,2129700
MetLife,MET,2025-05-14,79.96,80.13,78.57,78.77,2561300
HCA Healthcare,HCA,2025-05-14,366.63,370.71,364.32,366.13,1798700
Prudential Financial,PRU,2025-05-14,103.09,103.49,101.73,102.31,1757300
Boeing,BA,2025-05-14,205.8,209.66,204.05,204.72,16872300
Caterpillar,CAT,2025-05-14,349.43,350.14,346.51,347.39,2052200
Merck,MRK,2025-05-14,75.94,75.94,71.88,72.03,23721800
Pfizer,PFIZER.NS,2025-05-14,4215.67,4288.26,4180.88,4280.78,21098
IBM,IBM,2025-05-14,254.47,257.38,253.1,254.68,3634700
New York Life Insurance,601336.SS,2025-05-14,48.66,52.67,48.37,51.82,47633096
Delta Airlines,DAL,2025-05-14,52.18,52.8,50.21,50.25,13883300
TD Synnex,SNX,2025-05-14,123.88,124.79,123.28,123.8,488100
United Airlines,UAL,2025-05-14,82.64,84.18,78.95,78.99,8704100
ConocoPhillips,COP,2025-05-14,90.63,91.42,90.01,90.2,7605200
TJX,TJX,2025-05-14,129.29,130.3,128.8,130.03,5763100
AbbVie,ABBV,2025-05-14,183.6,184.71,173.83,174.66,12212000
Enterprise Products Partners,EPD,2025-05-14,30.86,31.09,30.39,30.9,7314200
Charter Communications,CHTR,2025-05-14,407.03,414.45,407.03,413.86,1078800
Performance Food,PFGC,2025-05-14,87.5,87.9,86.52,87.67,1350400
American Airlines,AAL,2025-05-14,12.24,12.45,11.82,11.84,74014700
Cisco Systems,CSCO,2025-05-14,60.89,61.13,60.12,60.56,34509200
HP,HP,2025-05-14,18.31,18.44,18.04,18.1,2004100
Tyson Foods,TSN,2025-05-14,54.28,54.31,53.43,53.53,3379300
Intel,INTC,2025-05-14,22.35,22.46,21.46,21.52,91584800
Oracle,ORCL,2025-05-14,161.74,162.78,160.44,162.32,7499400
Broadcom,AVGO,2025-05-14,229.3,232.55,227.42,231.18,19751400
Deere,DE,2025-05-14,495.47,497.7,492.77,494.2,1601200
Nike,NKE,2025-05-14,61.32,62.13,60.8,61.01,13736300
Plains GP,PAGP,2025-05-14,18.01,18.07,17.77,17.88,1054000
USAA,UIPMX,2025-05-14,26.44,26.44,26.44,26.44,0
Ingram Micro,INGM,2025-05-14,20.06,20.84,20.06,20.43,314500
General Dynamics,GD,2025-05-14,270.02,270.64,264.86,268.13,1000700
Coca-Cola,COLA.WA,2025-05-14,263.5,263.5,261.9,261.9,4
TIAA,TILIX,2025-05-14,66.78,66.78,66.78,66.78,0
Travelers,TRV,2025-05-14,263.78,263.78,258.97,260.46,933700
Eli Lilly,LLY,2025-05-14,744.97,755.18,709.97,711.49,7558500
