company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-11-07,14.34,14.5,14.27,14.49,25560300
Exxon Mobil Corporation,XOM,2011-11-07,45.13,45.51,44.73,45.43,17998100
Chevron Corporation,CVX,2011-11-07,59.68,60.73,59.05,60.27,7821800
ConocoPhillips,COP,2011-11-07,33.39,33.88,33.21,33.74,7949978
Fannie Mae,FNMA,2011-11-07,0.24,0.24,0.24,0.24,2248000
General Electric Company,GE,2011-11-07,59.92,60.14,58.97,59.99,8600071
General Motors Corporation,GM,2011-11-07,17.88,18.04,17.57,17.94,9802800
Bank of America Corporation,BAC,2011-11-07,5.05,5.17,4.94,5.06,192433500
Ford Motor Company,F,2011-11-07,5.76,5.81,5.69,5.77,39924300
AT&T Inc.,ATT.L,2011-11-07,31.6,31.85,31.6,31.73,69480
J.P. Morgan Chase & Co.,JPM,2011-11-07,23.25,23.47,23.04,23.4,25925900
"Citigroup, Inc.",C,2011-11-07,22.53,22.76,22.13,22.69,34837700
McKesson Corporation,MCK,2011-11-07,72.72,73.85,71.83,73.81,1283200
Verizon Communications Inc.,VZ,2011-11-07,18.39,18.46,18.24,18.46,11945900
"American International Group,Inc.",AIG,2011-11-07,18.14,18.27,17.6,18.07,4654200
International Business Machines Corporation,IBM,2011-11-07,105.77,106.63,104.94,106.4,3693217
"Cardinal Health, Inc.",CAH,2011-11-07,30.21,30.51,29.97,30.5,1491500
Freddie Mac,FMCC,2011-11-07,0.24,0.25,0.24,0.24,1223300
CVS Caremark Corporation,CVS,2011-11-07,26.63,26.84,26.42,26.75,11652500
UnitedHealth Group Incorporated,UNH,2011-11-07,36.48,36.71,35.96,36.25,7919000
Wells Fargo & Company,WFC,2011-11-07,17.17,17.28,16.94,17.18,24587900
Valero Energy Corporation,VLO,2011-11-07,14.13,14.53,14.08,14.52,10555459
The Kroger Company,KR,2011-11-07,8.69,8.82,8.66,8.81,7383400
Costco Wholesale Corporation,COST,2011-11-07,60.73,61.16,60.38,61.07,2055200
"The Home Depot, Inc.",THD,2011-11-07,40.55,40.98,40.37,40.86,125900
Target Corporation,TGT,2011-11-07,34.74,35.13,34.6,35.1,3869400
The Boeing Company,BA,2011-11-07,53.43,53.99,52.99,53.9,3624200
Microsoft Corporation,MSFT,2011-11-07,20.37,20.85,20.31,20.83,42589700
Johnson & Johnson,JNJ,2011-11-07,42.76,43.01,42.29,42.79,8783900
"PepsiCo, Inc.",PEP,2011-11-07,40.9,41.26,40.62,41.24,5022500
The Dow Chemical Company,TDC,2011-11-07,57.05,57.23,55.8,56.4,2227600
"MetLife, Inc.",MET,2011-11-07,19.42,19.59,18.99,19.43,20234597
Best Buy Co. Inc.,BBY,2011-11-07,16.82,17.03,16.23,16.37,6674400
"United Parcel Service, Inc.",UPS,2011-11-07,42.95,43.48,42.63,43.31,3150800
Kraft Foods Inc.,1959.T,2011-11-07,327.68,339.76,327.68,339.76,9000
"Lowe's Companies, Inc.",LOW,2011-11-07,16.77,17.33,16.68,17.32,16891300
Lockheed Martin Corporation,LMT,2011-11-07,50.03,51.33,49.72,51.23,2541900
"Merck & Co., Inc.",MRK,2011-11-07,20.56,20.83,20.51,20.82,10046233
"The Goldman Sachs Group, Inc.",TGS,2011-11-07,2.15,2.15,2.06,2.13,26600
Intel Corporation,INTC,2011-11-07,16.38,16.8,16.33,16.78,51137900
Sears Holdings Corporation,SRSCQ,2011-11-07,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-11-07,67.02,67.48,65.47,66.6,7285300
"Cisco Systems, Inc.",CSCO,2011-11-07,11.84,12.0,11.7,11.85,44475200
Morgan Stanley,MS,2011-11-07,12.12,12.21,11.72,12.16,26971200
"Prudential Financial, Inc.",PRU,2011-11-07,28.89,29.66,28.54,29.62,13556400
