company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-09-29,10.46,10.48,10.23,10.33,3580420
Exxon Corporation,XOM,1998-09-29,14.7,15.28,14.5,15.28,9665400
"Wal-Mart Stores, Inc.",WMT,1998-09-29,6.5,6.53,6.11,6.16,30052800
General Electric Company,GE,1998-09-29,71.81,71.81,69.26,70.59,3267961
International Business Machines Corporation,IBM,1998-09-29,32.89,32.99,31.97,32.32,7415931
AT&T Corp.,ATT.L,1998-09-29,7.85,7.85,7.85,7.85,0
The Boeing Company,BA,1998-09-29,22.18,22.82,22.06,22.58,2519100
Travelers Group Inc.,TRV,1998-09-29,17.79,17.85,17.06,17.37,1048500
Chevron Corporation,CVX,1998-09-29,15.56,16.31,15.37,16.13,6695200
"American International Group,Inc.",AIG,1998-09-29,506.43,508.4,498.16,502.89,139856
"Motorola, Inc.",MSI,1998-09-29,37.67,38.51,36.62,37.41,1942849
"PepsiCo, Inc.",PEP,1998-09-29,15.92,15.92,15.51,15.73,2991700
Lockheed Martin Corporation,LMT,1998-09-29,25.03,25.96,25.03,25.91,1022200
Fannie Mae,FNMA,1998-09-29,52.4,53.25,52.2,52.85,2086500
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-09-29,0.78,0.78,0.77,0.77,34300
The Kroger Company,KR,1998-09-29,8.91,9.04,8.8,9.01,2499200
Intel Corporation,INTC,1998-09-29,12.38,12.56,12.29,12.54,52740000
The Allstate Corporation,ALL,1998-09-29,22.3,22.92,22.3,22.6,1146300
"ConAgra, Inc.",CAG,1998-09-29,8.2,8.21,8.03,8.14,1208928
"Merck & Co., Inc.",MRK,1998-09-29,23.85,24.58,23.65,24.34,8183413
Johnson & Johnson,JNJ,1998-09-29,20.11,20.22,19.72,19.97,5917800
The Walt Disney Company,DIS,1998-09-29,19.72,19.96,19.35,19.54,4485048
CIGNA Corporation,CI,1998-09-29,18.93,19.25,18.88,19.03,1275300
Loews Corporation,L,1998-09-29,11.81,11.99,11.77,11.9,616200
American Express Company,AXP,1998-09-29,16.87,16.98,16.37,16.45,6744773
"Caterpillar, Inc.",CAT,1998-09-29,12.21,12.43,11.73,11.88,3707200
Xerox Corporation,XRX,1998-09-29,47.92,48.82,47.15,48.82,1209770
J.P. Morgan & Co. Incorporated,JPM,1998-09-29,14.09,14.39,13.34,13.8,19558200
Duke Energy Corporation,DUK,1998-09-29,16.19,16.61,16.18,16.59,1706648
"Federated Department Stores, Inc.",FHI,1998-09-29,3.36,3.36,3.23,3.31,100500
Electronic Data Systems Corporation,EA,1998-09-29,9.98,10.4,9.82,10.29,7502400
Sysco Corporation,SYY,1998-09-29,6.24,6.27,6.18,6.21,440200
Federal Home Loan Mortgage Corp.,FMCC,1998-09-29,42.16,42.47,41.14,41.7,1642500
First Union Corporation,FHN,1998-09-29,12.94,13.37,12.94,13.17,474913
Archer Daniels Midland Company,ADM,1998-09-29,8.15,8.42,8.12,8.21,1403620
Ashland Inc.,ASH,1998-09-29,11.0,11.06,10.86,11.0,577489
