company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-09-22,9.43,9.67,9.4,9.59,66570000
Exxon Mobil Corporation,XOM,2005-09-22,32.92,33.25,32.3,32.75,25908200
Ford Motor Company,F,2005-09-22,4.75,4.84,4.74,4.78,10651100
General Electric Company,GE,2005-09-22,97.78,98.4,97.28,97.69,4535104
ConocoPhillips,COP,2005-09-22,27.6,27.77,26.47,27.1,9483462
"Citigroup, Inc.",C,2005-09-22,285.94,290.08,284.47,288.17,1224380
"American International Group,Inc.",AIG,2005-09-22,718.81,725.23,710.34,718.45,527175
International Business Machines Corporation,IBM,2005-09-22,39.92,40.4,39.79,40.25,7186438
Verizon Communications Inc.,VZ,2005-09-22,10.24,10.29,10.15,10.25,7983341
McKesson Corporation,MCK,2005-09-22,39.19,39.39,38.98,39.31,1505600
"Cardinal Health, Inc.",CAH,2005-09-22,28.15,28.34,27.95,27.98,2185100
"Altria Group, Inc.",MO,2005-09-22,5.02,5.05,4.97,5.04,4672700
Bank of America Corporation,BAC,2005-09-22,27.34,27.37,27.08,27.32,16441800
J.P. Morgan Chase & Co.,JPM,2005-09-22,19.93,20.21,19.86,20.13,8108600
The Kroger Company,KR,2005-09-22,7.05,7.16,6.99,7.14,6654600
Valero Energy Corporation,VLO,2005-09-22,29.43,29.97,28.08,28.92,36023670
Pfizer Inc.,PFIZER.NS,2005-09-22,432.75,440.61,432.75,435.05,44156
Boeing,BA,2005-09-22,44.19,44.52,43.98,44.31,3215700
Target Corporation,TGT,2005-09-22,31.24,32.38,31.04,32.22,5383200
Costco Wholesale Corporation,COST,2005-09-22,28.06,29.27,27.9,29.18,4422400
Johnson & Johnson,JNJ,2005-09-22,36.13,36.62,36.1,36.25,7239000
Time Warner Inc.,T,2005-09-22,4.34,4.35,4.29,4.31,13252710
Morgan Stanley,MS,2005-09-22,27.86,28.28,27.72,28.08,4978900
"MetLife, Inc.",MET,2005-09-22,25.0,25.03,24.7,24.8,4792623
"UnitedHealth Group, Incorporated",UNH,2005-09-22,41.17,42.16,41.16,41.98,5339400
Microsoft Corporation,MSFT,2005-09-22,17.72,17.8,17.49,17.62,71314900
"United Parcel Service, Inc.",UPS,2005-09-22,35.39,35.96,35.15,35.86,2511100
Lockheed Martin Corporation,LMT,2005-09-22,34.11,34.14,33.7,34.04,2998300
"Motorola, Inc.",MSI,2005-09-22,66.45,67.42,65.67,66.76,5645244
Intel Corporation,INTC,2005-09-22,14.29,14.44,14.19,14.34,42372800
The Allstate Corporation,ALL,2005-09-22,31.25,32.17,30.58,31.83,13169500
Wells Fargo & Company,WFC,2005-09-22,16.67,16.91,16.67,16.87,12277000
The Walt Disney Company,DIS,2005-09-22,18.55,18.65,18.29,18.55,11440142
CVS Corporation,CVS,2005-09-22,18.55,19.12,18.55,19.05,5149700
AT&T Corp.,ATT.L,2005-09-22,21.65,21.65,21.65,21.65,0
"Caterpillar, Inc.",CAT,2005-09-22,34.94,35.3,34.8,34.94,4259900
Northrop Grumman Corporation,NOC,2005-09-22,31.97,32.07,31.56,31.75,2034090
"The Goldman Sachs Group, Inc.",TGS,2005-09-22,2.91,2.91,2.9,2.91,400
Sysco Corporation,SYY,2005-09-22,17.54,17.75,17.33,17.6,4415200
"PepsiCo, Inc.",PEP,2005-09-22,30.53,30.66,30.29,30.63,3694100
American Express Company,AXP,2005-09-22,36.67,36.88,36.41,36.86,10026162
"Prudential Financial, Inc.",PRU,2005-09-22,33.27,33.3,32.64,32.87,2710500
International Paper Company,IP,2005-09-22,13.37,13.41,13.28,13.34,2857387
"Johnson Controls, Inc.",JCI,2005-09-22,29.02,29.67,28.84,29.46,4855016
"Tyson Foods, Inc.",TSN,2005-09-22,12.23,12.46,12.21,12.37,1021300
Honeywell International Inc.,HON,2005-09-22,21.0,21.13,20.7,20.84,3714064
Best Buy Co. Inc.,BBY,2005-09-22,23.45,24.22,23.19,24.05,6092300
FedEx Corporation,FDX,2005-09-22,67.29,68.22,66.93,67.88,2819400
"Alcoa, Inc.",AA,2005-09-22,49.95,50.14,49.3,49.38,1207449
"Merck & Co., Inc.",MRK,2005-09-22,12.99,13.05,12.89,12.95,8137196
Duke Energy,DUK,2005-09-22,20.04,20.05,19.81,19.87,3326106
The Hartford Financial Services Group Inc.,HFF.BE,2005-09-22,42.22,42.22,42.22,42.22,0
Weyerhaeuser Company,WY,2005-09-22,12.3,12.63,12.3,12.57,1642400
"Cisco Systems, Inc.",CSCO,2005-09-22,11.54,11.8,11.5,11.78,48006300
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-09-22,19.76,19.81,19.69,19.81,11000
Electronic Data Systems,EA,2005-09-22,56.84,57.56,55.56,56.99,4662700
"Plains All American Pipeline, L.P.",PAA,2005-09-22,5.28,5.28,5.21,5.21,945200
Abbott Laboratories,ABT,2005-09-22,12.98,13.28,12.98,13.23,9887662
Halliburton Company,HAL,2005-09-22,24.7,24.7,23.59,23.97,12411800
