company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-22,19.07,19.26,19.01,19.03,22543500
Exxon Mobil,XOM,2016-03-22,54.1,55.26,54.05,54.78,13005100
Apple,APLE,2016-03-22,11.59,11.64,11.49,11.61,660500
McKesson,MCK,2016-03-22,145.05,146.04,143.78,145.27,1273900
UnitedHealth Group,UNH,2016-03-22,109.07,110.94,108.53,110.25,3984000
CVS Health,CVS,2016-03-22,75.39,76.55,75.23,75.97,4052900
General Motors,GM,2016-03-22,26.19,26.29,25.92,26.04,8195600
Ford Motor,F,2016-03-22,8.15,8.2,8.07,8.12,26148000
AT&T,ATT.L,2016-03-22,59.0,59.13,57.78,59.0,286140
General Electric,GE,2016-03-22,132.4,133.51,132.35,132.74,5432726
Verizon,VZ,2016-03-22,32.09,32.12,31.9,31.97,10852000
Chevron,CVX,2016-03-22,63.21,63.98,62.93,63.05,7567100
Costco,COST,2016-03-22,129.27,129.77,128.25,128.44,1943100
Fannie Mae,FNMA,2016-03-22,1.5,1.52,1.49,1.51,1299300
Kroger,KR,2016-03-22,31.3,31.42,30.9,31.11,8055500
HP,HP,2016-03-22,37.22,38.12,36.88,37.17,1716800
Cardinal Health,CAH,2016-03-22,60.94,61.73,60.77,61.21,1434700
Express Scripts Holding,ESH.BE,2016-03-22,7.8,7.8,7.8,7.8,0
J.P. Morgan Chase,JPM,2016-03-22,46.08,46.53,45.8,46.27,12042700
Boeing,BA,2016-03-22,122.32,123.19,121.99,122.3,4989000
Microsoft,MSFT,2016-03-22,47.28,47.84,47.15,47.68,23124100
Bank of America Corp.,BAC,2016-03-22,11.08,11.22,11.05,11.15,83252100
Wells Fargo,WFC,2016-03-22,38.15,38.43,37.99,38.27,13907000
Home Depot,HD,2016-03-22,104.17,104.65,103.61,104.15,3946500
Citigroup,C,2016-03-22,32.36,32.63,32.09,32.44,14885100
Phillips 66,PSX,2016-03-22,61.97,62.84,61.57,62.35,2171400
IBM,IBM,2016-03-22,93.52,94.29,93.38,93.54,4269667
Valero Energy,VLO,2016-03-22,44.4,45.27,44.14,44.72,4016600
Procter & Gamble,PG,2016-03-22,63.81,63.84,63.2,63.39,7205900
Alphabet,GOOGL,2016-03-22,37.66,37.99,37.63,37.74,22096000
Comcast,CMCSA,2016-03-22,23.51,23.9,23.51,23.73,15533400
Target,TGT,2016-03-22,61.74,61.91,61.18,61.22,5264600
Johnson & Johnson,JNJ,2016-03-22,82.44,82.71,82.26,82.52,7821700
MetLife,MET,2016-03-22,28.16,28.4,28.05,28.2,4975846
Archer Daniels Midland,ADM,2016-03-22,28.38,28.42,28.12,28.16,2265200
Marathon Petroleum,MPC,2016-03-22,28.03,28.67,28.01,28.44,4780000
Freddie Mac,FMCC,2016-03-22,1.45,1.48,1.44,1.46,635900
PepsiCo,PEP,2016-03-22,76.2,76.37,75.56,75.81,3457600
Lowe's,X1G.PA,2016-03-22,227.16,227.16,227.16,227.16,0
UPS,UPS,2016-03-22,73.04,73.64,72.94,73.32,2482600
AIG,AIG,2016-03-22,42.16,42.53,41.9,42.3,6102800
Prudential Financial,PRU,2016-03-22,47.37,48.07,47.17,47.89,2513100
Intel,INTC,2016-03-22,25.64,25.88,25.47,25.77,22200400
Humana,HUM.ST,2016-03-22,66.37,70.66,66.13,70.66,7017855
Disney,DIS,2016-03-22,90.56,91.24,90.42,90.55,6475700
Cisco Systems,CSCO,2016-03-22,20.88,21.01,20.66,20.94,23599300
Pfizer,PFIZER.NS,2016-03-22,1417.46,1426.86,1404.85,1420.34,37349
Sysco,SYY,2016-03-22,36.04,36.35,35.97,36.11,3959300
FedEx,FDX,2016-03-22,141.06,141.36,140.0,140.95,1647700
Caterpillar,CAT,2016-03-22,59.9,60.29,59.63,59.87,3625600
Lockheed Martin,LMT,2016-03-22,171.81,173.11,171.38,171.56,925300
New York Life Insurance,601336.SS,2016-03-22,31.33,31.58,30.76,30.85,22408723
Energy Transfer Equity,ET,2016-03-22,3.29,3.42,3.19,3.39,9665400
Tyson Foods,TSN,2016-03-22,52.95,53.35,52.47,52.93,2593000
American Airlines Group,AAL,2016-03-22,40.25,41.22,40.09,40.97,6721600
Delta Air Lines,DAL,2016-03-22,43.2,44.12,42.75,43.81,13352500
Johnson Controls,JCI,2016-03-22,27.12,27.23,26.89,26.97,3207941
Best Buy,BBY,2016-03-22,23.23,23.26,22.69,22.89,3846500
Merck,MRK,2016-03-22,37.47,38.1,37.45,37.79,9748810
Goldman Sachs Group,GS,2016-03-22,127.91,127.98,126.15,126.84,3521500
Honeywell International,HON,2016-03-22,82.21,83.3,82.1,82.94,3471342
Oracle,ORCL,2016-03-22,35.67,36.04,35.56,35.72,11970500
Morgan Stanley,MS,2016-03-22,19.41,19.72,19.29,19.58,13623900
Cigna,CI,2016-03-22,126.64,128.47,125.84,127.71,623400
United Continental Holdings,UAL,2016-03-22,59.51,60.96,59.41,60.49,4467900
Allstate,ALL,2016-03-22,54.21,54.49,54.03,54.23,1551500
