company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-01-26,30.8,30.91,30.18,30.37,24559100
"Wal-Mart Stores, Inc.",WMT,2006-01-26,10.29,10.36,10.21,10.32,50395500
Chevron Corporation,CVX,2006-01-26,28.54,28.54,27.89,27.94,14414400
Ford Motor Company,F,2006-01-26,4.33,4.41,4.23,4.37,35831300
ConocoPhillips,COP,2006-01-26,25.04,25.23,24.64,24.99,12456767
General Electric Company,GE,2006-01-26,97.3,97.71,96.74,97.56,10193581
"Citigroup, Inc.",C,2006-01-26,299.8,306.24,299.16,302.77,1988560
"American International Group,Inc.",AIG,2006-01-26,800.44,815.12,800.44,805.78,364440
International Business Machines Corporation,IBM,2006-01-26,42.05,42.13,41.58,41.65,8169469
Bank of America Corporation,BAC,2006-01-26,29.46,29.56,29.24,29.39,18449100
Valero Energy Corporation,VLO,2006-01-26,30.18,30.41,29.08,30.38,12710967
McKesson Corporation,MCK,2006-01-26,44.71,45.31,44.6,44.84,2152700
J.P. Morgan Chase & Co.,JPM,2006-01-26,23.18,23.84,23.18,23.71,16187900
Verizon Communications Inc.,VZ,2006-01-26,10.45,10.49,10.28,10.43,16166832
"Cardinal Health, Inc.",CAH,2006-01-26,32.36,33.01,32.27,32.61,2865900
"Altria Group, Inc.",MO,2006-01-26,5.28,5.29,5.21,5.23,5588300
The Kroger Company,KR,2006-01-26,6.55,6.85,6.5,6.53,7419200
The Boeing Company,BA,2006-01-26,47.99,48.92,47.9,48.9,4768300
Costco Wholesale Corporation,COST,2006-01-26,34.25,34.25,33.87,34.04,2183800
Target Corporation,TGT,2006-01-26,33.76,33.83,32.84,33.08,5501500
Morgan Stanley,MS,2006-01-26,32.85,32.86,32.31,32.57,5790400
Johnson & Johnson,JNJ,2006-01-26,33.1,33.52,32.99,33.04,15946100
"MetLife, Inc.",MET,2006-01-26,25.73,26.35,25.73,26.24,4262478
UnitedHealth Group Incorporated,UNH,2006-01-26,45.39,45.8,44.71,45.31,9949700
AT&T Inc.,ATT.L,2006-01-26,22.48,22.48,22.48,22.48,0
Time Warner Inc.,T,2006-01-26,4.76,4.81,4.74,4.79,20704844
"The Goldman Sachs Group, Inc.",TGS,2006-01-26,2.39,2.4,2.31,2.4,20100
"Lowe's Companies, Inc.",LOW,2006-01-26,22.95,23.33,22.85,23.23,7532600
"United Parcel Service, Inc.",UPS,2006-01-26,40.26,40.26,38.98,39.66,6852000
Wells Fargo & Company,WFC,2006-01-26,18.09,18.24,18.06,18.11,8598000
Microsoft Corporation,MSFT,2006-01-26,18.52,18.63,18.35,18.48,69509300
Intel Corporation,INTC,2006-01-26,12.53,12.74,12.46,12.59,101961600
Lockheed Martin Corporation,LMT,2006-01-26,37.92,38.45,37.73,37.92,3977200
CVS Corporation,CVS,2006-01-26,18.45,18.49,18.23,18.34,7280400
"Motorola, Inc.",MSI,2006-01-26,68.98,69.71,68.08,69.29,4972517
"Caterpillar, Inc.",CAT,2006-01-26,38.45,39.75,37.85,39.59,10318100
The Allstate Corporation,ALL,2006-01-26,31.64,32.91,31.45,32.35,5578000
"PepsiCo, Inc.",PEP,2006-01-26,32.74,32.92,32.58,32.61,3707100
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-01-26,20.07,20.12,20.04,20.12,24300
The Walt Disney Company,DIS,2006-01-26,20.58,20.65,20.1,20.24,32957324
"Prudential Financial, Inc.",PRU,2006-01-26,38.27,38.8,38.23,38.59,2345200
"Plains All American Pipeline, L.P.",PAA,2006-01-26,5.45,5.45,5.39,5.4,243600
Northrop Grumman Corporation,NOC,2006-01-26,37.84,37.84,36.7,37.2,1697288
Sysco Corporation,SYY,2006-01-26,17.25,17.42,17.16,17.2,2180000
American Express Company,AXP,2006-01-26,39.45,39.7,39.31,39.58,5300900
FedEx Corporation,FDX,2006-01-26,82.75,83.32,82.46,83.08,1033200
Honeywell International Inc.,HON,2006-01-26,20.91,21.52,20.67,21.43,7432802
"Johnson Controls, Inc.",JCI,2006-01-26,27.48,27.71,27.41,27.48,5663721
Best Buy Co. Inc.,BBY,2006-01-26,28.35,28.71,28.3,28.66,4809800
The Hartford Financial Services Group Inc.,HFF.BE,2006-01-26,48.61,48.61,48.61,48.61,0
"Alcoa, Inc.",AA,2006-01-26,57.55,59.89,57.47,59.04,3937370
"Tyson Foods, Inc.",TSN,2006-01-26,11.02,11.18,10.98,11.03,4081300
International Paper Company,IP,2006-01-26,14.44,14.48,14.37,14.44,4172631
"Cisco Systems, Inc.",CSCO,2006-01-26,12.08,12.16,11.87,12.09,64896300
"Federated Department Stores, Inc.",FHI,2006-01-26,14.12,14.33,14.05,14.28,471100
Weyerhaeuser Company,WY,2006-01-26,12.73,12.85,12.7,12.79,1478000
Abbott Laboratories,ABT,2006-01-26,13.05,13.29,13.03,13.22,15737807
Comcast Corporation,CMCSA,2006-01-26,6.29,6.42,6.25,6.4,28005300
"Merck & Co., Inc.",MRK,2006-01-26,15.85,16.19,15.84,16.14,11606810
Deere & Company,DE,2006-01-26,24.53,24.6,24.05,24.38,2628000
General Dynamics Corporation,GD,2006-01-26,37.35,38.59,37.34,38.26,3835800
