company,ticker,date,open,high,low,close,volume
Target,TGT,2016-04-28,62.06,62.19,60.81,60.94,3833000
Johnson & Johnson,JNJ,2016-04-28,86.14,86.61,85.79,86.43,6640000
MetLife,MET,2016-04-28,29.62,29.81,29.16,29.25,6672983
Archer Daniels Midland,ADM,2016-04-28,29.85,30.42,29.75,30.01,4531700
Marathon Petroleum,MPC,2016-04-28,29.85,31.89,29.62,30.21,7923000
Freddie Mac,FMCC,2016-04-28,1.59,1.61,1.56,1.57,3271800
PepsiCo,PEP,2016-04-28,76.87,77.6,76.86,77.47,4350200
Lowe's,X1G.PA,2016-04-28,225.46,225.46,225.46,225.46,0
UPS,UPS,2016-04-28,73.49,74.49,72.76,73.35,4210000
AIG,AIG,2016-04-28,44.25,44.62,43.89,43.96,6811400
Prudential Financial,PRU,2016-04-28,50.87,51.12,50.18,50.36,2631900
Intel,INTC,2016-04-28,25.07,25.28,24.74,24.8,25146400
Humana,HUM.ST,2016-04-28,66.37,66.61,65.65,66.37,18392
Disney,DIS,2016-04-28,97.01,97.89,96.32,96.54,5658300
Cisco Systems,CSCO,2016-04-28,21.26,21.36,20.76,20.89,29616200
Pfizer,PFIZER.NS,2016-04-28,1472.56,1502.43,1472.56,1493.21,14894
Sysco,SYY,2016-04-28,36.25,36.57,36.21,36.29,3242000
FedEx,FDX,2016-04-28,143.94,145.03,142.71,142.88,1118900
Caterpillar,CAT,2016-04-28,62.44,63.35,62.1,62.22,4844600
Lockheed Martin,LMT,2016-04-28,180.47,182.24,180.24,180.88,1034900
New York Life Insurance,601336.SS,2016-04-28,31.25,31.48,31.04,31.3,7385040
Energy Transfer Equity,ET,2016-04-28,5.85,6.18,5.51,5.58,24766800
Tyson Foods,TSN,2016-04-28,51.6,52.83,51.52,52.0,2815300
American Airlines Group,AAL,2016-04-28,35.49,35.54,34.39,34.47,9836800
Delta Air Lines,DAL,2016-04-28,38.53,38.85,37.93,38.01,10229800
Johnson Controls,JCI,2016-04-28,29.51,30.08,29.4,29.55,2443750
Best Buy,BBY,2016-04-28,23.9,24.08,23.46,23.51,2501800
Merck,MRK,2016-04-28,39.83,40.07,39.59,39.73,9531246
Goldman Sachs Group,GS,2016-04-28,136.01,137.63,134.91,135.14,2528000
Honeywell International,HON,2016-04-28,84.51,85.54,83.85,84.14,3326220
Oracle,ORCL,2016-04-28,34.97,35.5,34.8,34.94,9233800
Morgan Stanley,MS,2016-04-28,20.75,21.2,20.63,20.75,11096600
Cigna,CI,2016-04-28,127.14,129.6,126.87,128.62,566000
United Continental Holdings,UAL,2016-04-28,48.84,49.21,47.9,48.06,5661400
Allstate,ALL,2016-04-28,52.69,53.12,52.51,52.63,1482800
TIAA,TILIX,2016-04-28,11.46,11.46,11.46,11.46,0
American Express,AXP,2016-04-28,57.46,58.12,57.31,57.55,3797800
Gilead Sciences,GILD,2016-04-28,71.4,71.64,68.83,68.98,15680300
General Dynamics,GD,2016-04-28,115.36,116.36,114.11,114.5,1783000
TJX,TJX,2016-04-28,33.69,33.92,33.43,33.52,3382400
ConocoPhillips,COP,2016-04-28,35.69,36.59,35.22,35.35,12327600
Nike,NKE,2016-04-28,52.35,53.19,51.88,51.99,6028600
World Fuel Services,WFK.BE,2016-04-28,36.76,36.76,35.63,35.75,0
3M,MMM,2016-04-28,101.04,102.2,100.65,101.13,1979021
Mondelez International,MDLZ,2016-04-28,35.24,35.53,34.89,34.99,7402600
Exelon,EXC,2016-04-28,17.74,17.98,17.67,17.8,5941536
Deere,DE,2016-04-28,72.02,73.05,71.48,71.85,2167000
Time Warner,T,2016-04-28,14.86,14.92,14.8,14.83,26750361
Northwestern Mutual,NWE,2016-04-28,37.86,38.5,37.79,38.4,278400
