company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-08,90.43,91.16,90.14,91.11,13453600
Amazon,AMZN,2025-01-08,223.19,223.52,220.2,222.13,25033300
UnitedHealth,UNH,2025-01-08,505.51,515.5,500.61,515.36,4141700
Apple,APLE,2025-01-08,13.63,13.75,13.56,13.65,2031100
CVS Health,CVS,2025-01-08,43.78,44.29,43.08,44.12,14272800
Alphabet,GOOGL,2025-01-08,191.94,195.65,191.75,193.32,24864800
Exxon Mobil,XOM,2025-01-08,103.51,103.9,102.26,103.14,17858100
McKesson,MCK,2025-01-08,585.56,588.92,582.37,588.32,526100
Cencora,COR,2025-01-08,233.19,236.54,232.55,236.01,1735700
JPMorgan Chase,JPM,2025-01-08,238.95,240.42,236.73,239.32,8675300
Costco,COST,2025-01-08,918.19,925.67,910.67,922.56,1774800
Cigna,CI,2025-01-08,274.23,275.49,271.96,275.23,1013300
Microsoft,MSFT,2025-01-08,420.36,423.84,418.45,421.45,15054600
Cardinal Health,CAH,2025-01-08,121.43,121.61,119.68,121.31,2261900
Chevron,CVX,2025-01-08,141.48,144.48,141.47,143.64,7640900
Bank of America,BAC,2025-01-08,45.09,45.45,44.89,45.4,40246000
General Motors,GM,2025-01-08,51.32,51.32,49.89,50.58,7243700
Ford Motor,F,2025-01-08,9.07,9.08,8.92,9.07,61678800
Elevance Health,ELV,2025-01-08,373.8,378.83,371.28,377.9,1517600
Citi,CITI.NE,2025-01-08,30.37,30.37,30.18,30.32,4172
Meta,META,2025-01-08,611.97,615.0,601.39,609.3,10085800
Centene,CNC,2025-01-08,62.25,63.61,61.71,63.17,5515400
Home Depot,HD,2025-01-08,376.1,380.71,373.25,380.22,2848500
Fannie Mae,FNMA,2025-01-08,4.69,5.05,4.56,4.98,23729400
Kroger,KR,2025-01-08,57.98,58.19,57.17,57.73,5370800
Phillips 66,PSX,2025-01-08,109.92,112.21,109.68,112.04,3037100
Marathon Petroleum,MPC,2025-01-08,136.96,139.66,135.92,139.24,2691900
Verizon,VZ,2025-01-08,36.4,36.48,35.96,36.43,22901600
Nvidia,NVDA,2025-01-08,142.55,143.92,137.53,140.08,227349900
Goldman Sachs,GSBD,2025-01-08,10.48,10.48,10.31,10.39,1354600
Wells Fargo,WFC,2025-01-08,69.99,70.55,69.55,70.05,16544700
Valero Energy,VLO,2025-01-08,118.47,121.54,118.08,121.37,2259000
Comcast,CMCSA,2025-01-08,35.74,36.19,35.21,36.12,27293600
Allstate,ALL,2025-01-08,185.96,189.03,182.31,189.0,2401700
AT&T,ATT.L,2025-01-08,425.5,431.5,419.0,419.5,1561481
Freddie Mac,FMCC,2025-01-08,4.53,4.97,4.42,4.94,10725500
Humana,HUM.ST,2025-01-08,35.75,36.24,35.46,35.85,134656
Morgan Stanley,MS,2025-01-08,123.45,124.51,122.33,124.38,5744500
Target,TGT,2025-01-08,133.13,133.4,130.5,132.38,4663400
StoneX,SNEX,2025-01-08,66.68,69.14,66.68,68.13,369150
Tesla,TSLA,2025-01-08,392.95,402.5,387.4,394.94,73038800
Dell Technologies,DELL,2025-01-08,117.84,118.46,115.65,117.18,5137700
PepsiCo,PEP,2025-01-08,141.18,142.41,140.36,142.29,6791800
Walt Disney,DIS,2025-01-08,110.53,110.64,108.18,109.29,7805300
UPS,UPS,2025-01-08,117.81,118.63,117.17,118.61,4536300
