company,ticker,date,open,high,low,close,volume
Target,TGT,2022-07-27,136.14,138.67,134.18,137.56,3609300
Fannie Mae,FNMA,2022-07-27,0.6,0.61,0.56,0.59,1510800
UPS,UPS,2022-07-27,154.4,156.2,152.01,155.25,2739300
Lowe's,X1G.PA,2022-07-27,227.27,227.75,227.27,227.75,27
Bank of America,BAC,2022-07-27,30.5,30.99,30.24,30.83,30344800
Johnson & Johnson,JNJ,2022-07-27,156.51,157.85,155.15,157.03,4648500
Archer Daniels Midland,ADM,2022-07-27,70.41,72.76,69.86,72.39,4388900
FedEx,FDX,2022-07-27,210.02,213.03,206.36,211.9,1221800
Humana,HUM.ST,2022-07-27,47.2,48.22,47.2,47.44,13434
Wells Fargo,WFC,2022-07-27,39.21,40.12,38.95,39.88,19498400
Pfizer,PFIZER.NS,2022-07-27,3884.81,3910.23,3875.39,3901.48,3100
Citigroup,C,2022-07-27,45.38,46.27,45.05,45.95,17087300
PepsiCo,PEP,2022-07-27,153.93,155.25,152.64,154.92,4479000
Intel,INTC,2022-07-27,36.99,38.07,36.95,37.85,42571600
Procter & Gamble,PG,2022-07-27,132.45,134.59,132.12,134.07,5500000
General Electric,GE,2022-07-27,44.13,44.38,42.97,43.87,11570152
IBM,IBM,2022-07-27,111.94,113.21,111.6,112.94,4175600
MetLife,MET,2022-07-27,55.3,56.09,54.96,55.9,3364800
Prudential Financial,PRU,2022-07-27,81.47,82.73,81.07,82.21,1399600
Albertsons,ACI,2022-07-27,18.34,18.51,18.0,18.42,3084700
Walt Disney,DIS,2022-07-27,99.31,101.95,99.16,101.8,9684800
Energy Transfer,ET,2022-07-27,8.1,8.18,7.96,8.17,21002000
Lockheed Martin,LMT,2022-07-27,364.68,366.02,361.2,365.37,838600
Freddie Mac,FMCC,2022-07-27,0.59,0.59,0.53,0.57,1197700
Goldman Sachs Group,GS,2022-07-27,294.35,299.96,292.6,298.26,2081900
HP,HP,2022-07-27,36.74,38.93,36.33,38.36,1084700
Boeing,BA,2022-07-27,161.12,162.74,152.8,156.09,16356600
Morgan Stanley,MS,2022-07-27,72.15,73.45,71.77,73.14,7751300
HCA Healthcare,HCA,2022-07-27,197.54,200.84,196.48,199.03,1599900
AbbVie,ABBV,2022-07-27,132.59,134.37,132.09,134.06,4145800
Dow,DOW,2022-07-27,42.5,43.36,42.31,43.17,4342000
Tesla,TSLA,2022-07-27,263.81,275.93,261.79,274.82,88110000
Allstate,ALL,2022-07-27,106.23,108.21,105.49,108.13,2099900
AIG,AIG,2022-07-27,48.46,49.1,48.01,48.84,2676400
Best Buy,BBY,2022-07-27,62.27,64.2,61.42,63.87,2476300
Charter Communications,CHTR,2022-07-27,478.27,482.84,466.68,475.94,1339200
Sysco,SYY,2022-07-27,79.44,79.72,78.53,79.11,3168400
Merck,MRK,2022-07-27,82.09,82.88,81.64,82.75,6966300
New York Life Insurance,601336.SS,2022-07-27,25.45,25.45,24.95,25.03,5539773
Caterpillar,CAT,2022-07-27,172.64,175.72,170.19,174.84,1856500
Cisco Systems,CSCO,2022-07-27,40.11,40.65,39.78,40.52,22349000
TJX,TJX,2022-07-27,57.35,58.29,56.87,57.81,5908600
ConocoPhillips,COP,2022-07-27,81.1,82.53,80.44,82.18,6237800
Liberty Mutual Insurance Group,LFG.AX,2022-07-27,2.88,2.89,2.88,2.89,62370
Progressive,PGR,2022-07-27,109.33,110.26,108.54,109.74,1464000
Tyson Foods,TSN,2022-07-27,75.66,77.03,74.59,76.83,1211900
Nike,NKE,2022-07-27,100.85,102.82,100.33,102.33,7437000
Deere,DE,2022-07-27,307.01,312.82,304.77,311.52,1148200
American Express,AXP,2022-07-27,145.49,146.57,141.34,145.52,5029100
Abbott Laboratories,ABT,2022-07-27,102.7,103.88,101.98,103.27,3303500
StoneX Group,SNEX,2022-07-27,38.0,38.15,37.48,37.97,162675
Plains GP Holdings,PAGP,2022-07-27,8.43,8.64,8.33,8.6,2792700
Enterprise Products Partners,EPD,2022-07-27,20.35,20.65,20.15,20.59,6439900
TIAA,TILIX,2022-07-27,33.77,33.77,33.77,33.77,0
Oracle,ORCL,2022-07-27,71.3,72.97,71.24,72.73,6677200
Thermo Fisher Scientific,TMO,2022-07-27,567.75,579.98,561.79,576.58,1263900
General Dynamics,GD,2022-07-27,204.78,207.39,200.44,205.15,1156000
CHS,CHS.V,2022-07-27,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-07-27,14.06,14.06,14.06,14.06,0
Northwestern Mutual,NWE,2022-07-27,47.18,47.47,46.77,47.11,553100
Nucor,NUE,2022-07-27,117.34,121.85,115.8,121.27,2339300
Exelon,EXC,2022-07-27,39.19,39.3,38.73,39.12,7082000
