company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-06-01,45.41,45.81,45.17,45.44,22870900
"Wal-Mart Stores, Inc.",WMT,2012-06-01,16.69,16.81,16.61,16.72,45902100
Chevron Corporation,CVX,2012-06-01,55.42,55.79,55.06,55.28,9243000
ConocoPhillips,COP,2012-06-01,32.48,32.63,32.16,32.35,16184000
General Motors Company,GM,2012-06-01,16.18,17.44,16.03,16.45,29615400
General Electric Company,GE,2012-06-01,70.17,70.8,68.64,69.13,12715763
Fannie Mae,FNMA,2012-06-01,0.26,0.27,0.26,0.26,1454600
Ford Motor Company,F,2012-06-01,5.36,5.38,5.22,5.25,68237000
AT&T Inc.,ATT.L,2012-06-01,29.7,30.16,29.3,29.3,110330
Valero Energy Corporation,VLO,2012-06-01,11.66,11.89,11.52,11.69,8125357
Bank of America Corporation,BAC,2012-06-01,5.61,5.66,5.47,5.53,240859000
McKesson Corporation,MCK,2012-06-01,77.95,78.77,77.95,78.39,2453500
Verizon Communications Inc.,VZ,2012-06-01,21.06,21.14,20.77,20.81,14445300
J.P. Morgan Chase & Co.,JPM,2012-06-01,22.45,22.62,22.01,22.12,50472200
CVS Caremark Corporation,CVS,2012-06-01,32.01,32.01,30.62,30.74,10176600
International Business Machines Corporation,IBM,2012-06-01,109.3,110.22,108.42,108.7,5445894
Citigroup Inc.,C,2012-06-01,19.22,19.38,18.76,18.87,41527800
"Cardinal Health, Inc.",CAH,2012-06-01,28.61,28.82,28.13,28.29,2585800
UnitedHealth Group Incorporated,UNH,2012-06-01,44.6,45.15,44.38,44.46,5703900
The Kroger Company,KR,2012-06-01,8.49,8.51,8.38,8.38,10521200
Costco Wholesale Corporation,COST,2012-06-01,62.97,63.08,62.36,62.59,3096100
Freddie Mac,FMCC,2012-06-01,0.26,0.27,0.26,0.27,660800
Wells Fargo & Company,WFC,2012-06-01,21.51,21.55,20.55,20.66,50519500
Marathon Petroleum Corporation,MPC,2012-06-01,11.96,12.08,11.85,11.92,5773800
"American International Group,Inc.",AIG,2012-06-01,21.45,21.69,20.73,20.73,28423200
"MetLife, Inc.",MET,2012-06-01,16.39,16.51,15.98,15.98,16881612
"The Home Depot, Inc.",THD,2012-06-01,44.94,45.19,44.41,44.41,1248600
Microsoft Corporation,MSFT,2012-06-01,22.82,22.98,22.57,22.58,56634300
Target Corporation,TGT,2012-06-01,38.67,38.84,38.42,38.65,4809900
The Boeing Company,BA,2012-06-01,56.85,57.03,55.59,55.67,5592000
Pfizer Inc.,PFIZER.NS,2012-06-01,701.33,712.77,692.05,707.2,4069
"PepsiCo, Inc.",PEP,2012-06-01,45.3,45.7,45.2,45.63,10514100
Johnson & Johnson,JNJ,2012-06-01,42.64,42.83,42.42,42.46,12061100
Caterpillar Inc.,CAT,2012-06-01,60.17,61.38,59.91,60.48,9572500
The Dow Chemical Company,TDC,2012-06-01,64.86,65.19,64.18,64.64,3537900
Comcast Corporation,CMCSA,2012-06-01,10.6,10.7,10.52,10.63,41326800
Kraft Foods Inc.,1959.T,2012-06-01,328.81,330.25,325.94,330.25,29000
Intel Corporation,INTC,2012-06-01,17.82,18.04,17.63,17.64,40246400
"United Parcel Service, Inc.",UPS,2012-06-01,46.51,46.64,45.96,46.03,4813300
"Best Buy Co., Inc.",BBY,2012-06-01,11.48,11.67,11.41,11.48,7511100
"Lowe's Companies, Inc.",LOW,2012-06-01,20.49,20.88,20.49,20.67,19817900
"Prudential Financial, Inc.",PRU,2012-06-01,25.97,25.99,25.53,25.59,4714200
"Merck & Co., Inc.",MRK,2012-06-01,23.08,23.27,22.98,23.08,14013437
Lockheed Martin Corporation,LMT,2012-06-01,55.41,55.67,54.98,55.13,1797300
Express Scripts Holding Company,ESH.BE,2012-06-01,9.19,9.19,9.19,9.19,0
Enterprise Products Partners L.P.,EPD,2012-06-01,10.1,10.15,9.73,9.97,4179200
"Cisco Systems, Inc.",CSCO,2012-06-01,10.65,10.7,10.56,10.57,48493800
Sears Holdings Corporation,SRSCQ,2012-06-01,5.86,5.86,5.86,5.86,0
