company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2025-10-17,159.73,160.01,156.89,157.71,7965000
Target,TGT,2025-10-17,88.88,89.83,88.69,89.71,6461400
StoneX,SNEX,2025-10-17,100.15,100.63,98.5,100.27,376700
Tesla,TSLA,2025-10-17,425.5,441.46,423.6,439.31,89331600
Dell Technologies,DELL,2025-10-17,149.89,150.7,146.77,149.06,5301500
PepsiCo,PEP,2025-10-17,153.77,153.91,151.74,153.71,6710100
Walt Disney,DIS,2025-10-17,109.74,111.46,109.44,110.67,10090500
UPS,UPS,2025-10-17,84.21,85.3,83.78,84.93,9396100
Johnson & Johnson,JNJ,2025-10-17,192.5,193.6,191.68,193.22,7764400
FedEx,FDX,2025-10-17,236.91,239.9,236.06,237.8,1592000
Archer Daniels Midland,ADM,2025-10-17,61.83,62.83,61.34,62.8,3048600
Procter & Gamble,PG,2025-10-17,149.52,150.97,149.39,150.35,8612900
Lowe's,X1G.PA,2025-10-17,234.49,234.49,234.49,234.49,0
Energy Transfer,ET,2025-10-17,16.26,16.31,16.07,16.13,14392100
RTX,RTX,2025-10-17,155.71,157.92,155.49,157.33,5435200
Albertsons,ACI,2025-10-17,19.25,19.72,19.17,19.59,9887700
Sysco,SYY,2025-10-17,79.31,79.97,78.61,79.91,2504000
Progressive,PGR,2025-10-17,222.06,226.43,221.41,225.61,3504700
American Express,AXP,2025-10-17,332.38,348.7,331.0,346.62,7025200
Lockheed Martin,LMT,2025-10-17,490.48,496.68,488.1,495.15,1915500
MetLife,MET,2025-10-17,77.53,78.35,77.16,77.9,3487700
HCA Healthcare,HCA,2025-10-17,420.94,426.65,417.99,426.16,1034500
Prudential Financial,PRU,2025-10-17,98.73,99.66,98.52,99.36,1277900
Boeing,BA,2025-10-17,210.91,214.68,210.75,212.94,6482700
Caterpillar,CAT,2025-10-17,535.84,540.66,525.46,525.57,2814700
Merck,MRK,2025-10-17,83.28,84.89,83.16,84.79,10758900
Pfizer,PFIZER.NS,2025-10-17,5325.0,5399.5,5249.0,5354.0,18097
IBM,IBM,2025-10-17,274.64,281.85,273.84,279.74,5309600
New York Life Insurance,601336.SS,2025-10-17,68.64,69.21,66.79,66.96,32529780
Delta Airlines,DAL,2025-10-17,60.34,60.84,59.41,59.64,6230900
TD Synnex,SNX,2025-10-17,153.67,155.01,151.68,153.21,532900
United Airlines,UAL,2025-10-17,98.38,100.09,97.6,99.14,7564300
ConocoPhillips,COP,2025-10-17,86.13,86.69,85.34,85.68,5774600
TJX,TJX,2025-10-17,142.59,144.04,142.24,143.43,4003100
AbbVie,ABBV,2025-10-17,227.52,230.71,226.81,229.57,7150000
Enterprise Products Partners,EPD,2025-10-17,29.7,29.73,29.49,29.67,4224300
Charter Communications,CHTR,2025-10-17,254.6,256.6,251.23,253.16,1727500
Performance Food,PFGC,2025-10-17,101.22,101.71,100.41,101.23,861700
American Airlines,AAL,2025-10-17,11.86,12.02,11.83,11.86,34776300
Cisco Systems,CSCO,2025-10-17,69.06,70.77,68.95,70.13,16286900
HP,HP,2025-10-17,22.8,23.4,22.59,22.9,1056500
Tyson Foods,TSN,2025-10-17,51.99,52.54,51.59,52.48,2232300
Intel,INTC,2025-10-17,36.36,38.38,36.08,37.01,119394700
Oracle,ORCL,2025-10-17,303.75,304.28,287.5,291.31,37653000
Broadcom,AVGO,2025-10-17,349.61,350.97,340.78,349.33,20937900
Deere,DE,2025-10-17,462.52,465.71,454.61,458.5,1136300
Nike,NKE,2025-10-17,66.63,67.77,66.32,67.37,10054000
Plains GP,PAGP,2025-10-17,16.56,16.66,16.46,16.53,1010700
USAA,UIPMX,2025-10-17,44.86,44.86,44.86,44.86,0
Ingram Micro,INGM,2025-10-17,21.56,21.61,21.15,21.42,206600
General Dynamics,GD,2025-10-17,328.92,332.16,328.21,331.15,916700
Coca-Cola,COLA.WA,2025-10-17,248.6,251.0,248.6,251.0,4
TIAA,TILIX,2025-10-17,78.26,78.26,78.26,78.26,0
Travelers,TRV,2025-10-17,262.67,266.79,261.87,262.01,2276000
Eli Lilly,LLY,2025-10-17,787.8,803.26,782.7,801.65,3983000
