company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2025-03-11,35.05,35.29,34.48,34.93,32233500
Allstate,ALL,2025-03-11,196.57,201.63,192.28,199.63,3412600
AT&T,ATT.L,2025-03-11,362.0,366.5,356.5,360.5,2057334
Freddie Mac,FMCC,2025-03-11,4.08,4.58,4.05,4.43,5557600
Humana,HUM.ST,2025-03-11,44.32,44.32,43.49,43.54,152751
Morgan Stanley,MS,2025-03-11,109.39,111.15,108.05,109.71,13490400
Target,TGT,2025-03-11,110.04,111.09,108.39,108.92,8271800
StoneX,SNEX,2025-03-11,72.19,74.41,71.57,73.13,377400
Tesla,TSLA,2025-03-11,225.31,237.06,217.02,230.58,174896400
Dell Technologies,DELL,2025-03-11,89.28,91.58,88.83,90.29,6282300
PepsiCo,PEP,2025-03-11,152.61,152.86,148.71,149.22,7981600
Walt Disney,DIS,2025-03-11,99.37,100.61,97.04,97.48,16906000
UPS,UPS,2025-03-11,114.15,114.44,110.04,110.43,6498300
Johnson & Johnson,JNJ,2025-03-11,164.57,164.67,162.45,163.25,9890300
FedEx,FDX,2025-03-11,242.72,243.96,238.7,239.86,1966000
Archer Daniels Midland,ADM,2025-03-11,49.41,49.66,47.2,47.34,4958100
Procter & Gamble,PG,2025-03-11,172.35,172.51,168.91,169.69,11032300
Lowe's,X1G.PA,2025-03-11,224.94,224.99,224.78,224.7,128
Energy Transfer,ET,2025-03-11,16.31,17.0,16.24,16.83,17884200
RTX,RTX,2025-03-11,126.97,127.33,125.41,126.4,4404800
Albertsons,ACI,2025-03-11,20.55,21.14,20.53,21.0,7444000
Sysco,SYY,2025-03-11,75.34,75.43,72.82,73.02,3736900
Progressive,PGR,2025-03-11,277.45,278.78,273.21,276.62,3353700
American Express,AXP,2025-03-11,255.31,258.07,251.43,253.26,4925600
Lockheed Martin,LMT,2025-03-11,470.02,471.93,459.99,462.3,1456900
MetLife,MET,2025-03-11,76.95,77.8,76.29,76.73,3802800
HCA Healthcare,HCA,2025-03-11,334.06,336.93,316.72,321.62,2126200
Prudential Financial,PRU,2025-03-11,102.22,102.93,100.62,101.6,2532500
Boeing,BA,2025-03-11,148.0,155.01,145.45,154.06,10030500
Caterpillar,CAT,2025-03-11,340.05,341.26,332.58,335.94,3190900
Merck,MRK,2025-03-11,92.32,92.71,90.96,92.08,21734800
Pfizer,PFIZER.NS,2025-03-11,3939.34,4024.27,3895.12,3976.56,43080
IBM,IBM,2025-03-11,251.2,251.9,241.26,244.3,5630600
New York Life Insurance,601336.SS,2025-03-11,45.79,46.56,45.6,46.56,10975251
Delta Airlines,DAL,2025-03-11,47.96,48.81,45.4,46.24,31482500
TD Synnex,SNX,2025-03-11,125.23,128.33,123.82,126.37,900300
United Airlines,UAL,2025-03-11,79.58,80.25,72.85,76.06,16605100
ConocoPhillips,COP,2025-03-11,90.52,93.68,90.52,92.97,14544100
TJX,TJX,2025-03-11,116.37,116.52,114.66,115.05,6518900
AbbVie,ABBV,2025-03-11,211.31,211.31,207.17,208.32,7144500
Enterprise Products Partners,EPD,2025-03-11,31.89,32.04,31.31,31.48,4974200
Charter Communications,CHTR,2025-03-11,371.34,376.52,355.78,355.87,1343700
Performance Food,PFGC,2025-03-11,74.73,76.52,74.19,75.69,1345900
American Airlines,AAL,2025-03-11,12.5,12.54,11.43,11.46,109911400
Cisco Systems,CSCO,2025-03-11,61.13,61.23,59.41,59.55,25787400
HP,HP,2025-03-11,24.78,25.01,24.26,24.39,1620500
Tyson Foods,TSN,2025-03-11,60.63,60.94,60.17,60.22,3878000
Intel,INTC,2025-03-11,19.97,20.06,19.29,19.78,80789000
Oracle,ORCL,2025-03-11,142.36,144.7,136.68,143.11,27200200
Broadcom,AVGO,2025-03-11,186.72,194.24,184.04,188.75,42153200
Deere,DE,2025-03-11,479.07,483.61,467.94,470.71,1492200
Nike,NKE,2025-03-11,75.02,75.19,72.76,73.3,12837000
Plains GP,PAGP,2025-03-11,19.52,19.78,19.17,19.42,1576500
USAA,UIPMX,2025-03-11,23.96,23.96,23.96,23.96,0
Ingram Micro,INGM,2025-03-11,18.74,19.12,18.28,18.86,456100
General Dynamics,GD,2025-03-11,266.73,268.16,258.35,260.18,1827900
TIAA,TILIX,2025-03-11,60.62,60.62,60.62,60.62,0
Travelers,TRV,2025-03-11,253.61,254.95,249.27,252.49,1502000
Eli Lilly,LLY,2025-03-11,822.49,827.61,807.02,819.37,3796500
