company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-08-30,9.91,10.01,9.9,9.93,71853900
Exxon Mobil Corporation,XOM,2007-08-30,44.42,45.11,44.12,44.67,22213100
Chevron Corporation,CVX,2007-08-30,42.43,42.87,41.86,42.67,7825700
ConocoPhillips,COP,2007-08-30,33.0,33.41,32.83,33.03,12321128
General Electric Company,GE,2007-08-30,118.37,119.61,118.16,118.62,4827314
Ford Motor Company,F,2007-08-30,3.92,4.0,3.9,3.94,28371300
"Citigroup, Inc.",C,2007-08-30,322.98,323.6,318.48,320.07,3006840
Bank of America Corporation,BAC,2007-08-30,35.01,35.32,34.91,35.06,18907100
"American International Group,Inc.",AIG,2007-08-30,806.58,811.38,797.97,807.19,352815
J.P. Morgan Chase & Co.,JPM,2007-08-30,27.34,27.79,27.15,27.55,15581500
Verizon Communications Inc.,VZ,2007-08-30,15.38,15.41,15.15,15.31,8578040
International Business Machines Corporation,IBM,2007-08-30,60.03,61.29,60.03,60.95,8112881
Valero Energy Corporation,VLO,2007-08-30,34.95,35.93,34.85,35.32,5561896
McKesson Corporation,MCK,2007-08-30,50.71,50.71,48.55,50.07,989700
"Cardinal Health, Inc.",CAH,2007-08-30,31.94,31.95,31.45,31.5,2316400
Morgan Stanley,MS,2007-08-30,40.0,40.76,39.85,40.26,8662400
UnitedHealth Group Incorporated,UNH,2007-08-30,38.15,38.78,37.87,38.43,6553300
"Altria Group, Inc.",MO,2007-08-30,6.96,7.01,6.91,6.96,9346800
"The Goldman Sachs Group, Inc.",TGS,2007-08-30,2.97,3.12,2.94,3.1,9300
The Kroger Company,KR,2007-08-30,9.27,9.4,9.15,9.2,6657600
AT&T Inc.,ATT.L,2007-08-30,22.5,22.5,22.36,22.7,109850
The Boeing Company,BA,2007-08-30,70.64,71.32,70.05,70.72,4113700
Costco Wholesale Corporation,COST,2007-08-30,41.96,42.5,41.87,42.18,2108000
Target Corporation,TGT,2007-08-30,39.28,40.18,39.21,39.75,7713700
Johnson & Johnson,JNJ,2007-08-30,36.06,36.39,36.06,36.21,8354000
"MetLife, Inc.",MET,2007-08-30,33.42,33.58,33.01,33.16,4537368
Pfizer Inc.,PFIZER.NS,2007-08-30,400.46,406.27,398.12,400.05,17674
Wells Fargo & Company,WFC,2007-08-30,21.92,22.1,21.74,21.89,14342300
"United Parcel Service, Inc.",UPS,2007-08-30,40.89,41.22,40.63,40.87,3425700
"Lowe's Companies, Inc.",LOW,2007-08-30,21.45,21.95,21.44,21.79,9425700
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-08-30,20.46,20.53,20.21,20.22,6300
Time Warner Inc.,T,2007-08-30,8.13,8.2,8.07,8.11,19794462
Microsoft Corporation,MSFT,2007-08-30,20.31,20.67,20.24,20.33,33690700
Freddie Mac,FMCC,2007-08-30,58.65,59.56,57.4,57.66,7944000
"Motorola, Inc.",MSI,2007-08-30,51.24,52.16,51.06,51.3,5782214
"Caterpillar, Inc.",CAT,2007-08-30,46.4,47.17,46.24,46.52,3579600
Lockheed Martin Corporation,LMT,2007-08-30,57.95,57.95,57.16,57.33,1758200
The Allstate Corporation,ALL,2007-08-30,34.96,35.22,34.78,34.92,3589000
Intel Corporation,INTC,2007-08-30,15.12,15.55,15.11,15.34,68903300
"PepsiCo, Inc.",PEP,2007-08-30,39.59,39.91,39.53,39.68,3953200
The Walt Disney Company,DIS,2007-08-30,27.71,27.85,27.52,27.63,7330700
Sysco Corporation,SYY,2007-08-30,19.53,19.65,19.35,19.48,1885100
"Prudential Financial, Inc.",PRU,2007-08-30,45.32,45.71,45.06,45.27,2203900
"Johnson Controls, Inc.",JCI,2007-08-30,13.38,13.7,13.29,13.61,3941224
FedEx Corporation,FDX,2007-08-30,89.14,90.51,88.82,89.28,1081500
Honeywell International Inc.,HON,2007-08-30,33.55,34.18,33.28,33.43,4254374
"Alcoa, Inc.",AA,2007-08-30,71.81,73.21,71.42,72.11,2344777
Best Buy Co. Inc.,BBY,2007-08-30,25.16,25.36,25.06,25.27,4753100
Northrop Grumman Corporation,NOC,2007-08-30,46.78,47.81,46.2,47.46,1277034
"Federated Department Stores, Inc.",FHI,2007-08-30,12.95,13.4,12.87,13.15,1119900
"Cisco Systems, Inc.",CSCO,2007-08-30,20.05,20.8,20.01,20.45,56344200
American Express Company,AXP,2007-08-30,43.56,43.95,43.1,43.51,7822900
The Hartford Financial Services Group Inc.,HFF.BE,2007-08-30,45.59,45.59,45.59,45.59,0
Comcast Corporation,CMCSA,2007-08-30,8.72,8.9,8.7,8.77,29957600
"Tyson Foods, Inc.",TSN,2007-08-30,15.18,15.32,15.1,15.23,1150300
"The Travelers Companies, Inc.",TTC,2007-08-30,10.84,11.37,10.84,11.32,1899600
Massachusetts Financial Group,MFG.AX,2007-08-30,0.75,0.78,0.74,0.74,12567
General Dynamics Corporation,GD,2007-08-30,50.83,51.77,50.67,51.31,1016900
International Paper Company,IP,2007-08-30,15.87,16.17,15.84,16.16,2687240
3M Company,MMM,2007-08-30,42.79,43.56,42.64,43.26,4238504
Deere & Company,DE,2007-08-30,45.71,47.0,45.71,46.29,4188200
"Merck & Co., Inc.",MRK,2007-08-30,24.85,25.18,24.77,24.97,7698818
Halliburton Company,HAL,2007-08-30,25.16,25.97,25.04,25.55,14873900
