company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-09-05,28.87,29.22,28.81,28.89,4915370
Johnson & Johnson,JNJ,2013-09-05,62.29,62.41,62.02,62.32,5647900
Caterpillar Inc.,CAT,2013-09-05,60.84,60.95,60.36,60.54,3728400
"PepsiCo, Inc.",PEP,2013-09-05,55.74,55.87,55.23,55.42,4025500
ConocoPhillips,COP,2013-09-05,45.2,45.5,45.07,45.27,4285000
Comcast Corporation,CMCSA,2013-09-05,16.33,16.42,16.08,16.17,20721200
Pfizer Inc.,PFIZER.NS,2013-09-05,681.89,699.96,678.41,685.71,1150
The Dow Chemical Company,TDC,2013-09-05,58.82,59.16,57.49,57.51,1253500
"United Parcel Service, Inc.",UPS,2013-09-05,56.45,56.91,56.39,56.62,1429700
Intel Corporation,INTC,2013-09-05,16.71,16.75,16.57,16.65,22552800
"Lowe's Companies, Inc.",LOW,2013-09-05,36.84,37.11,36.76,36.82,4558000
"Merck & Co., Inc.",MRK,2013-09-05,31.14,31.14,30.79,30.96,8277314
Lockheed Martin Corporation,LMT,2013-09-05,88.77,89.33,88.4,89.17,1337200
"Cisco Systems, Inc.",CSCO,2013-09-05,16.33,16.35,16.14,16.25,23926000
"Best Buy Co., Inc.",BBY,2013-09-05,24.42,24.68,24.36,24.61,5589800
FedEx Corporation,FDX,2013-09-05,91.3,93.0,91.3,92.65,1460500
Enterprise Products Partners L.P.,EPD,2013-09-05,12.96,13.07,12.94,13.01,1464400
Sysco Corporation,SYY,2013-09-05,23.11,23.21,23.01,23.12,2912700
The Walt Disney Company,DIS,2013-09-05,54.61,55.08,54.51,54.81,6356600
"Johnson Controls, Inc.",JCI,2013-09-05,23.71,24.16,23.67,23.99,2070536
"The Goldman Sachs Group, Inc.",TGS,2013-09-05,1.56,1.56,1.53,1.53,62900
Abbott Laboratories,ABT,2013-09-05,26.46,26.66,26.46,26.65,6317400
Sears Holdings Corporation,SRSCQ,2013-09-05,6.87,6.87,6.72,6.84,1011
World Fuel Services Corporation,WFK.BE,2013-09-05,24.25,24.47,24.19,24.47,0
"Plains All American Pipeline, L.P.",PAA,2013-09-05,20.23,20.53,19.93,20.31,1004900
Honeywell International Inc.,HON,2013-09-05,56.43,57.14,56.28,56.77,2020794
"United Continental Holdings, Inc.",UAL,2013-09-05,29.29,29.9,29.26,29.7,3873200
Oracle Corporation,ORCL,2013-09-05,27.02,27.14,26.84,26.92,11437900
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-05,17.27,17.28,16.89,16.92,4951025
"Delta Air Lines, Inc.",DAL,2013-09-05,17.62,17.97,17.51,17.55,9206400
Deere & Company,DE,2013-09-05,66.65,66.76,65.54,65.6,4033400
Sprint Nextel Corporation,SIX.AX,2013-09-05,0.47,0.47,0.47,0.47,0
"Mondelez International, Inc.",MDLZ,2013-09-05,23.82,23.88,23.68,23.71,6467100
New York Life Insurance Company,601336.SS,2013-09-05,17.74,17.79,17.57,17.59,4767359
American Express Company,AXP,2013-09-05,61.64,62.54,61.41,62.18,3600700
News Corporation,NWSA,2013-09-05,14.02,14.29,13.95,14.26,3521200
The Allstate Corporation,ALL,2013-09-05,37.33,37.61,37.28,37.48,2548700
"Tyson Foods, Inc.",TSN,2013-09-05,22.87,23.14,22.77,23.08,4583500
Morgan Stanley,MS,2013-09-05,19.54,19.76,19.46,19.52,9483700
General Dynamics Corporation,GD,2013-09-05,64.86,65.02,64.47,64.97,838500
Philip Morris International Inc.,PM,2013-09-05,45.87,46.3,45.72,45.95,4310700
