company,ticker,date,open,high,low,close,volume
Citigroup,C,2022-06-01,46.96,47.17,45.41,45.99,23902000
PepsiCo,PEP,2022-06-01,150.79,150.97,146.88,149.28,5613900
Intel,INTC,2022-06-01,42.17,42.32,41.0,41.55,29885500
Procter & Gamble,PG,2022-06-01,135.36,135.47,132.35,133.2,7036000
General Electric,GE,2022-06-01,48.41,48.63,46.95,47.46,9514991
IBM,IBM,2022-06-01,122.17,122.87,121.16,121.96,3796500
MetLife,MET,2022-06-01,60.88,60.9,59.25,59.86,3694200
Prudential Financial,PRU,2022-06-01,89.1,89.34,87.32,88.67,2032200
Albertsons,ACI,2022-06-01,21.23,21.23,20.83,21.01,1555100
Walt Disney,DIS,2022-06-01,110.17,111.0,106.49,107.4,11829700
Energy Transfer,ET,2022-06-01,8.81,8.96,8.67,8.91,17661200
Lockheed Martin,LMT,2022-06-01,406.15,406.9,400.16,402.73,1199000
Freddie Mac,FMCC,2022-06-01,0.75,0.76,0.69,0.74,352300
Goldman Sachs Group,GS,2022-06-01,300.52,302.6,290.25,295.79,2330200
HP,HP,2022-06-01,43.68,44.59,43.52,43.67,1334700
Boeing,BA,2022-06-01,133.0,134.33,127.01,130.65,9991600
Morgan Stanley,MS,2022-06-01,76.63,76.93,74.21,75.35,6543900
HCA Healthcare,HCA,2022-06-01,206.02,206.03,199.17,200.63,1844300
AbbVie,ABBV,2022-06-01,129.86,129.95,126.81,128.31,5597900
Dow,DOW,2022-06-01,56.73,57.67,56.18,56.28,5958100
Tesla,TSLA,2022-06-01,251.72,257.33,243.64,246.79,77247900
Allstate,ALL,2022-06-01,126.13,126.33,122.34,123.72,1476900
AIG,AIG,2022-06-01,54.48,54.7,52.77,53.46,6103000
Best Buy,BBY,2022-06-01,69.99,70.23,67.44,67.83,3363800
Charter Communications,CHTR,2022-06-01,508.33,514.21,492.04,495.38,1087400
Sysco,SYY,2022-06-01,76.61,77.06,75.3,75.82,1923500
Merck,MRK,2022-06-01,82.47,82.71,81.01,82.0,10492500
New York Life Insurance,601336.SS,2022-06-01,24.3,24.42,24.14,24.26,7190373
Caterpillar,CAT,2022-06-01,204.76,205.26,200.86,203.92,2314000
Cisco Systems,CSCO,2022-06-01,40.97,41.2,40.27,40.69,20666000
TJX,TJX,2022-06-01,61.2,61.26,59.2,59.43,4158800
ConocoPhillips,COP,2022-06-01,99.99,102.56,99.83,101.2,7246600
Liberty Mutual Insurance Group,LFG.AX,2022-06-01,3.31,3.34,3.31,3.33,222331
Progressive,PGR,2022-06-01,115.4,115.7,113.59,114.83,2979400
Tyson Foods,TSN,2022-06-01,80.33,80.66,78.64,79.03,2124300
Nike,NKE,2022-06-01,113.4,114.28,111.3,112.32,5543100
Deere,DE,2022-06-01,345.99,345.99,332.15,335.58,1714800
American Express,AXP,2022-06-01,161.3,161.94,156.65,158.49,2276400
Abbott Laboratories,ABT,2022-06-01,110.16,110.3,107.06,107.57,4890200
StoneX Group,SNEX,2022-06-01,33.55,33.72,33.06,33.32,126450
Plains GP Holdings,PAGP,2022-06-01,9.32,9.54,9.17,9.45,2603400
Enterprise Products Partners,EPD,2022-06-01,21.41,21.91,21.36,21.71,5556100
TIAA,TILIX,2022-06-01,33.62,33.62,33.62,33.62,0
Oracle,ORCL,2022-06-01,69.69,69.93,67.9,68.33,5804700
Thermo Fisher Scientific,TMO,2022-06-01,563.99,567.49,544.94,550.79,1309500
General Dynamics,GD,2022-06-01,210.69,211.53,208.02,209.88,1204000
CHS,CHS.V,2022-06-01,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-06-01,17.88,17.88,17.88,17.88,0
Northwestern Mutual,NWE,2022-06-01,51.93,51.93,51.02,51.64,312100
Nucor,NUE,2022-06-01,126.22,127.27,121.21,123.91,1954500
Exelon,EXC,2022-06-01,43.55,43.55,42.84,43.28,4850800
