company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2012-01-25,2.02,2.05,2.02,2.03,30400
Oracle Corporation,ORCL,2012-01-25,23.22,23.53,22.98,23.43,39274500
"Delta Air Lines, Inc.",DAL,2012-01-25,8.57,8.9,8.57,8.61,41332200
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-25,9.72,9.93,9.7,9.92,3824955
World Fuel Services Corporation,WFK.BE,2012-01-25,28.76,28.76,28.76,28.76,0
"Plains All American Pipeline, L.P.",PAA,2012-01-25,14.2,14.44,14.17,14.4,754600
Sprint Nextel Corporation,SIX.AX,2012-01-25,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2012-01-25,51.49,52.42,50.75,52.28,3543700
The Allstate Corporation,ALL,2012-01-25,21.71,21.89,21.57,21.66,6582200
American Express Company,AXP,2012-01-25,40.8,41.71,40.68,41.44,6667400
"Tyson Foods, Inc.",TSN,2012-01-25,14.24,14.36,14.18,14.32,11779700
Deere & Company,DE,2012-01-25,66.29,67.52,65.6,67.35,5457100
Murphy Oil Corporation,MUR,2012-01-25,30.7,31.47,30.1,31.34,2451023
Philip Morris International Inc.,PM,2012-01-25,38.46,40.08,38.39,40.01,8417000
