company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-25,23.07,23.42,23.05,23.14,25643400
Apple,APLE,2017-09-25,12.23,12.35,12.22,12.22,1375400
Exxon Mobil,XOM,2017-09-25,54.99,55.66,54.96,55.65,10496600
McKesson,MCK,2017-09-25,143.68,145.06,143.31,144.89,1752500
UnitedHealth Group,UNH,2017-09-25,170.62,173.3,168.54,169.28,3105900
CVS Health,CVS,2017-09-25,61.44,62.83,61.29,62.63,5065300
General Motors,GM,2017-09-25,35.07,35.46,34.9,35.17,21544400
AT&T,ATT.L,2017-09-25,106.0,106.6,104.2,104.75,228300
Ford Motor,F,2017-09-25,7.66,7.77,7.63,7.7,40766000
General Electric,GE,2017-09-25,111.86,113.03,111.55,112.71,8865635
Verizon Communications,VZ,2017-09-25,32.05,32.34,31.97,32.07,13698600
Cardinal Health,CAH,2017-09-25,51.83,52.67,51.82,52.54,1482400
Costco,COST,2017-09-25,143.67,145.34,143.39,145.01,1799600
Kroger,KR,2017-09-25,16.82,16.98,16.69,16.73,16857900
Chevron,CVX,2017-09-25,82.23,83.0,82.08,82.76,5980300
Fannie Mae,FNMA,2017-09-25,2.8,2.85,2.76,2.83,2432100
J.P. Morgan Chase,JPM,2017-09-25,75.49,75.79,74.64,75.18,10463400
Express Scripts Holding,ESH.BE,2017-09-25,4.44,4.44,4.44,4.44,0
Home Depot,HD,2017-09-25,131.97,133.1,131.72,132.83,4897700
Boeing,BA,2017-09-25,243.58,243.58,238.4,241.07,3479200
Wells Fargo,WFC,2017-09-25,42.97,43.18,42.56,42.94,11595900
Bank of America Corp.,BAC,2017-09-25,20.69,20.8,20.39,20.54,62361700
Alphabet,GOOGL,2017-09-25,46.65,46.67,45.91,46.39,37468000
Microsoft,MSFT,2017-09-25,67.8,67.95,66.73,67.04,24149200
Citigroup,C,2017-09-25,54.23,54.46,53.55,53.95,10762800
Comcast,CMCSA,2017-09-25,30.95,30.98,30.51,30.82,21601800
IBM,IBM,2017-09-25,96.88,97.49,96.74,97.38,5452903
Phillips 66,PSX,2017-09-25,65.33,66.44,65.24,66.08,2039700
Johnson & Johnson,JNJ,2017-09-25,105.17,105.4,104.66,104.93,6017400
Procter & Gamble,PG,2017-09-25,74.23,74.76,74.15,74.46,6436200
Valero Energy,VLO,2017-09-25,53.77,54.22,53.57,54.12,3461000
Target,TGT,2017-09-25,45.93,46.95,45.89,46.36,5990400
Freddie Mac,FMCC,2017-09-25,2.68,2.77,2.65,2.71,1543700
Lowe's,X1G.PA,2017-09-25,227.75,227.75,227.75,227.75,0
Dell Technologies,DELL,2017-09-25,19.74,19.8,19.44,19.53,5187718
MetLife,MET,2017-09-25,37.99,38.46,37.89,38.34,5778900
PepsiCo,PEP,2017-09-25,87.96,88.03,87.47,87.88,3885000
Archer Daniels Midland,ADM,2017-09-25,34.04,34.22,33.89,34.11,2051000
UPS,UPS,2017-09-25,86.33,86.49,85.66,86.44,2361100
Intel,INTC,2017-09-25,30.92,31.07,30.75,31.01,23180800
Prudential Financial,PRU,2017-09-25,70.98,71.65,70.75,71.32,1865900
Marathon Petroleum,MPC,2017-09-25,42.53,43.16,42.52,42.94,4594600
Disney,DIS,2017-09-25,93.56,94.56,93.39,94.48,7492500
Humana,HUM.ST,2017-09-25,56.3,56.3,54.38,54.38,36300
Pfizer,PFIZER.NS,2017-09-25,1522.79,1550.53,1484.69,1512.3,6842
AIG,AIG,2017-09-25,49.0,49.72,49.0,49.57,4405300
Lockheed Martin,LMT,2017-09-25,249.48,249.87,246.43,248.16,1222400
Sysco,SYY,2017-09-25,43.32,44.05,43.26,43.8,2370000
FedEx,FDX,2017-09-25,192.49,193.18,190.27,191.67,1277500
Hewlett Packard Enterprise,HPE,2017-09-25,11.09,11.5,11.07,11.49,29532200
Cisco Systems,CSCO,2017-09-25,26.0,26.42,25.92,26.32,32396900
HP,HP,2017-09-25,34.42,35.48,34.33,35.32,2053500
New York Life Insurance,601336.SS,2017-09-25,45.58,46.9,45.57,46.8,16218451
Centene,CNC,2017-09-25,46.0,48.04,45.13,45.17,4219400
American Airlines Group,AAL,2017-09-25,45.69,46.64,45.6,46.39,6363200
Merck,MRK,2017-09-25,48.57,48.75,48.48,48.58,5840923
Cigna,CI,2017-09-25,168.3,169.45,166.74,166.81,948600
Delta Air Lines,DAL,2017-09-25,44.16,44.38,43.61,44.07,6603400
Best Buy,BBY,2017-09-25,40.35,41.11,40.27,40.69,3700600
Honeywell International,HON,2017-09-25,107.96,108.08,106.99,107.24,3258555
Caterpillar,CAT,2017-09-25,103.8,104.14,103.2,103.76,3268500
Morgan Stanley,MS,2017-09-25,37.66,37.83,37.22,37.38,7205200
Goldman Sachs Group,GS,2017-09-25,193.75,194.66,191.72,193.32,2261800
Energy Transfer Equity,ET,2017-09-25,8.59,8.75,8.57,8.65,8954800
TIAA,TILIX,2017-09-25,14.55,14.55,14.55,14.55,0
Oracle,ORCL,2017-09-25,42.87,42.89,42.09,42.38,15663600
Tyson Foods,TSN,2017-09-25,52.95,53.33,52.91,53.12,1515100
United Continental Holdings,UAL,2017-09-25,58.69,59.48,58.52,59.44,4728100
Allstate,ALL,2017-09-25,75.18,75.96,74.99,75.82,1311700
American Express,AXP,2017-09-25,78.9,79.22,78.51,78.84,2863100
TJX,TJX,2017-09-25,32.32,32.97,32.22,32.9,10140000
Nike,NKE,2017-09-25,48.06,48.49,47.98,48.19,12262400
Exelon,EXC,2017-09-25,19.89,20.16,19.82,20.13,6374614
General Dynamics,GD,2017-09-25,170.69,170.69,168.8,170.17,1202800
Gilead Sciences,GILD,2017-09-25,61.73,62.38,61.32,61.88,8473400
3M,MMM,2017-09-25,132.64,132.79,131.62,132.48,1924603
Time Warner,T,2017-09-25,16.0,16.28,15.99,16.25,47901128
Charter Communications,CHTR,2017-09-25,358.24,360.04,356.11,357.58,1773000
Northwestern Mutual,NWE,2017-09-25,41.14,41.38,41.0,41.19,504400
Travelers Cos.,TRV,2017-09-25,102.39,103.24,102.04,102.98,1136500
Capital One Financial,COF,2017-09-25,70.98,71.7,70.9,71.49,1812300
