company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2025-09-30,283.2,283.51,275.42,280.75,23880800
Broadcom,AVGO,2025-09-30,330.12,331.05,324.61,329.91,20109500
Deere,DE,2025-09-30,463.0,463.65,453.68,457.26,1954800
Nike,NKE,2025-09-30,70.07,70.21,68.82,69.73,40567700
Plains GP,PAGP,2025-09-30,17.92,18.03,17.7,17.85,1574200
USAA,UIPMX,2025-09-30,43.2,43.2,43.2,43.2,0
Ingram Micro,INGM,2025-09-30,20.9,21.5,20.86,21.41,458600
General Dynamics,GD,2025-09-30,330.68,339.53,330.68,339.51,1622800
Coca-Cola,COLA.WA,2025-09-30,243.5,243.5,243.5,243.5,3
TIAA,TILIX,2025-09-30,78.49,78.49,78.49,78.49,0
Travelers,TRV,2025-09-30,276.52,280.06,276.52,279.22,789000
Eli Lilly,LLY,2025-09-30,725.89,765.23,724.25,761.88,6234300
