company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-07,102.38,103.25,100.95,103.24,15538900
Amazon,AMZN,2025-10-07,220.88,222.89,220.17,221.78,31194700
UnitedHealth,UNH,2025-10-07,359.41,364.72,358.06,363.66,7236200
Apple,APLE,2025-10-07,11.64,11.74,11.57,11.57,3172100
CVS Health,CVS,2025-10-07,76.87,77.27,76.02,76.49,4606500
Alphabet,GOOGL,2025-10-07,248.27,250.44,245.52,245.76,23181300
Exxon Mobil,XOM,2025-10-07,113.08,113.52,110.77,113.27,11945000
McKesson,MCK,2025-10-07,738.46,750.74,733.18,750.13,653400
Cencora,COR,2025-10-07,303.63,308.27,300.87,308.2,875900
JPMorgan Chase,JPM,2025-10-07,309.35,310.01,304.7,307.69,8454200
Costco,COST,2025-10-07,907.45,916.34,902.6,913.51,2601800
Cigna,CI,2025-10-07,302.79,309.25,302.79,307.14,1037900
Microsoft,MSFT,2025-10-07,527.3,528.81,520.47,523.0,14615200
Cardinal Health,CAH,2025-10-07,155.19,156.68,153.31,156.65,1316200
Chevron,CVX,2025-10-07,151.95,153.25,149.61,153.2,5479600
Bank of America,BAC,2025-10-07,50.55,50.91,50.13,50.29,24107300
General Motors,GM,2025-10-07,58.63,58.66,56.63,57.26,10702900
Ford Motor,F,2025-10-07,12.36,12.39,11.61,11.78,154390200
Elevance Health,ELV,2025-10-07,353.91,359.21,352.35,357.49,1782100
Citi,CITI.NE,2025-10-07,40.71,40.71,40.26,40.5,2173
Meta,META,2025-10-07,717.72,718.5,705.75,713.08,12062900
Centene,CNC,2025-10-07,38.3,39.28,38.01,38.42,12645400
Home Depot,HD,2025-10-07,389.45,389.75,385.51,386.81,2505700
Fannie Mae,FNMA,2025-10-07,12.3,12.35,12.02,12.15,3241300
Kroger,KR,2025-10-07,64.59,66.55,64.59,66.53,6765600
Phillips 66,PSX,2025-10-07,131.48,131.78,128.23,131.25,1917800
Marathon Petroleum,MPC,2025-10-07,191.75,192.52,186.87,190.58,1352300
Verizon,VZ,2025-10-07,40.91,41.15,40.64,40.7,34001300
Nvidia,NVDA,2025-10-07,186.23,189.06,184.0,185.04,140088000
Goldman Sachs,GSBD,2025-10-07,9.96,10.0,9.76,9.82,1109100
Wells Fargo,WFC,2025-10-07,80.45,80.93,80.12,80.72,10371300
Valero Energy,VLO,2025-10-07,162.14,162.75,157.87,162.15,2173600
Comcast,CMCSA,2025-10-07,31.09,31.13,30.3,30.6,30175800
Allstate,ALL,2025-10-07,209.99,213.31,208.99,211.79,1277000
AT&T,ATT.L,2025-10-07,514.0,519.0,507.4,509.0,1545622
Freddie Mac,FMCC,2025-10-07,12.1,12.17,11.75,11.87,1520700
Humana,HUM.ST,2025-10-07,42.8,43.05,42.5,42.6,64358
Morgan Stanley,MS,2025-10-07,157.82,158.33,154.46,155.03,4589700
Target,TGT,2025-10-07,88.07,88.97,87.41,88.16,6348100
StoneX,SNEX,2025-10-07,98.93,99.73,97.91,97.97,228300
Tesla,TSLA,2025-10-07,447.82,452.68,432.45,433.09,102296100
Dell Technologies,DELL,2025-10-07,152.26,154.15,143.89,150.33,18683200
PepsiCo,PEP,2025-10-07,140.37,141.84,139.69,140.79,6110300
