company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-30,36.92,37.2,36.71,37.09,20509200
Amazon,AMZN,2020-06-30,134.25,138.48,133.75,137.94,75394000
Exxon Mobil,XOM,2020-06-30,33.99,35.19,33.78,35.0,22153600
Apple,AAPL,2020-06-30,87.32,88.75,87.3,88.47,140223200
CVS Health,CVS,2020-06-30,54.15,54.62,53.52,54.36,7036100
UnitedHealth Group,UNH,2020-06-30,265.72,272.98,264.88,271.59,2932900
McKesson,MCK,2020-06-30,145.8,149.34,144.96,148.31,1038800
AT&T,ATT.L,2020-06-30,225.5,227.5,223.26,225.5,1228080
Alphabet,GOOGL,2020-06-30,69.37,70.71,68.87,70.42,40286000
Ford Motor,F,2020-06-30,4.54,4.63,4.48,4.61,61909300
Cigna,CI,2020-06-30,172.53,173.68,169.6,172.64,2146900
Costco Wholesale,COST,2020-06-30,276.41,279.73,275.61,278.43,2391700
Chevron,CVX,2020-06-30,68.02,70.69,67.84,70.09,8263600
Cardinal Health,CAH,2020-06-30,44.68,45.8,44.29,45.47,2559800
JPMorgan Chase,JPM,2020-06-30,80.0,81.58,79.78,81.06,19137000
General Motors,GM,2020-06-30,24.26,24.75,23.92,24.46,14322000
Verizon Communications,VZ,2020-06-30,39.83,40.09,39.42,39.98,17414800
Microsoft,MSFT,2020-06-30,188.92,195.15,188.79,194.3,34310300
Marathon Petroleum,MPC,2020-06-30,29.92,32.08,29.55,31.84,6542100
Kroger,KR,2020-06-30,30.55,30.62,30.06,30.1,14651000
Fannie Mae,FNMA,2020-06-30,2.18,2.22,2.14,2.17,7473500
Bank of America,BAC,2020-06-30,20.4,21.02,20.31,20.88,61716200
Home Depot,HD,2020-06-30,217.75,221.85,216.95,220.84,4524600
Phillips 66,PSX,2020-06-30,54.31,57.77,53.71,57.41,3502500
Comcast,CMCSA,2020-06-30,33.31,33.86,32.99,33.73,22169400
Elevance Health,ELV,2020-06-30,242.38,246.91,239.57,245.4,1195600
Wells Fargo,WFC,2020-06-30,22.27,22.86,22.24,22.62,46610000
Citigroup,C,2020-06-30,40.74,42.17,40.61,41.8,23360400
Valero Energy,VLO,2020-06-30,45.32,47.54,44.87,47.32,5122500
General Electric,GE,2020-06-30,32.65,33.42,32.4,33.23,13947676
Dell Technologies,DELL,2020-06-30,25.01,25.66,24.82,25.53,6045272
Johnson & Johnson,JNJ,2020-06-30,120.07,121.47,118.73,121.13,7738300
Target,TGT,2020-06-30,102.54,103.88,102.01,103.44,3633900
IBM,IBM,2020-06-30,90.14,91.66,90.0,91.33,4099797
Boeing,BA,2020-06-30,188.02,188.49,180.38,183.3,65493100
Freddie Mac,FMCC,2020-06-30,2.16,2.24,2.16,2.19,2258000
Centene,CNC,2020-06-30,62.71,64.13,61.08,63.55,5354100
Lowe's,X1G.PA,2020-06-30,253.91,254.5,253.91,254.16,507
Intel,INTC,2020-06-30,52.34,53.47,52.19,53.34,31542100
Meta Platforms,META,2020-06-30,219.24,226.11,217.13,225.68,33927100
FedEx,FDX,2020-06-30,123.74,127.85,122.56,127.37,6473300
MetLife,MET,2020-06-30,29.57,30.74,29.48,30.55,4752100
Walt Disney,DIS,2020-06-30,109.67,110.21,108.13,109.68,10565900
Procter & Gamble,PG,2020-06-30,102.87,104.64,102.73,104.27,7818000
PepsiCo,PEP,2020-06-30,112.48,113.32,111.64,112.85,4626700
Humana,HUM.ST,2020-06-30,46.42,46.66,45.05,46.12,161753
Prudential Financial,PRU,2020-06-30,44.73,46.64,44.67,46.38,2789800
Archer Daniels Midland,ADM,2020-06-30,34.05,34.31,33.8,34.18,2839600
Albertsons,ACI,2020-06-30,10.36,10.58,10.28,10.49,5047200
Sysco,SYY,2020-06-30,46.76,47.79,46.33,47.33,4668300
Lockheed Martin,LMT,2020-06-30,316.71,318.35,314.16,316.33,1482100
HP,HP,2020-06-30,14.96,15.56,14.83,15.49,2157300
Energy Transfer,ET,2020-06-30,4.37,4.45,4.33,4.45,14632700
Goldman Sachs Group,GS,2020-06-30,171.01,175.04,170.82,174.34,3102800
Morgan Stanley,MS,2020-06-30,39.55,40.78,39.55,40.59,11894300
Caterpillar,CAT,2020-06-30,111.25,113.98,111.25,113.48,2778800
Cisco Systems,CSCO,2020-06-30,39.15,39.88,39.11,39.56,21888800
Pfizer,PFIZER.NS,2020-06-30,3783.58,3787.27,3694.82,3703.05,54365
HCA Healthcare,HCA,2020-06-30,92.06,93.43,89.73,92.89,1841200
AIG,AIG,2020-06-30,26.79,27.63,26.65,27.43,4660800
American Express,AXP,2020-06-30,87.75,89.09,87.2,88.72,4367100
Delta Air Lines,DAL,2020-06-30,27.58,27.88,26.85,27.29,27054800
Merck,MRK,2020-06-30,62.07,62.81,61.63,62.54,9940804
American Airlines Group,AAL,2020-06-30,13.1,13.48,12.88,13.07,69607700
Charter Communications,CHTR,2020-06-30,509.63,511.96,498.08,510.04,1256400
Allstate,ALL,2020-06-30,83.96,85.83,83.84,85.22,1839800
New York Life Insurance,601336.SS,2020-06-30,35.94,36.05,35.71,36.04,7055857
Best Buy,BBY,2020-06-30,69.64,71.44,69.34,70.67,3124000
United Airlines Holdings,UAL,2020-06-30,34.6,35.36,33.23,34.61,54406400
Dow,DOW,2020-06-30,30.52,30.79,29.9,30.65,4835300
Tyson Foods,TSN,2020-06-30,50.61,51.63,50.3,51.08,2132800
TJX,TJX,2020-06-30,46.73,47.18,46.21,46.95,6909200
TIAA,TILIX,2020-06-30,24.49,24.49,24.49,24.49,0
Oracle,ORCL,2020-06-30,50.69,51.29,50.42,51.13,18885900
General Dynamics,GD,2020-06-30,130.48,132.31,130.1,131.65,1330300
Deere,DE,2020-06-30,142.78,147.83,142.11,146.81,1836600
Nike,NKE,2020-06-30,89.59,91.74,89.25,91.5,9065500
Progressive,PGR,2020-06-30,70.97,72.78,70.89,72.43,2598000
Tech Data,TECH.OL,2020-06-30,26.2,26.8,26.2,26.6,1850
World Fuel Services,WFK.BE,2020-06-30,19.94,19.94,19.41,19.76,0
Honeywell International,HON,2020-06-30,119.84,122.58,119.64,121.8,3912968
ConocoPhillips,COP,2020-06-30,33.38,34.58,32.9,34.32,6313900
USAA,UIPMX,2020-06-30,20.26,20.26,20.26,20.26,0
Exelon,EXC,2020-06-30,20.93,21.44,20.87,21.28,7203055
Northrop Grumman,NOC,2020-06-30,282.91,283.41,278.99,281.78,772900
Capital One Financial,COF,2020-06-30,56.59,57.76,56.2,57.05,4061400
Plains GP Holdings,PAGP,2020-06-30,5.53,5.88,5.48,5.86,3603000
AbbVie,ABBV,2020-06-30,76.97,79.31,76.86,78.74,8112500
StoneX Group,SNEX,2020-06-30,23.77,24.56,23.77,24.44,123975
