company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2012-01-10,688.61,704.49,688.61,699.48,4168
"PepsiCo, Inc.",PEP,2012-01-10,43.89,43.93,43.55,43.67,4996000
Johnson & Johnson,JNJ,2012-01-10,43.93,44.13,43.86,43.99,8476600
Caterpillar Inc.,CAT,2012-01-10,69.02,70.09,68.9,70.08,9545000
The Dow Chemical Company,TDC,2012-01-10,48.9,49.23,48.12,48.49,1772100
Comcast Corporation,CMCSA,2012-01-10,9.43,9.49,9.35,9.38,38885200
Kraft Foods Inc.,1959.T,2012-01-10,338.34,347.58,332.65,334.07,25000
Intel Corporation,INTC,2012-01-10,17.77,17.91,17.63,17.69,41060900
"United Parcel Service, Inc.",UPS,2012-01-10,45.8,46.28,45.39,45.94,3803700
"Best Buy Co., Inc.",BBY,2012-01-10,15.45,15.55,15.19,15.4,7090800
"Lowe's Companies, Inc.",LOW,2012-01-10,20.43,20.61,20.39,20.52,9626300
"Prudential Financial, Inc.",PRU,2012-01-10,30.43,30.78,30.34,30.56,3341200
"Merck & Co., Inc.",MRK,2012-01-10,23.79,23.82,23.57,23.64,11911778
Lockheed Martin Corporation,LMT,2012-01-10,53.47,53.84,53.29,53.46,1846700
Express Scripts Holding Company,ESH.BE,2012-01-10,6.76,6.76,6.76,6.76,0
Enterprise Products Partners L.P.,EPD,2012-01-10,9.72,9.72,9.57,9.62,2576000
"Cisco Systems, Inc.",CSCO,2012-01-10,12.59,12.71,12.39,12.43,45488300
Sears Holdings Corporation,SRSCQ,2012-01-10,6.48,6.48,6.48,6.48,0
The Walt Disney Company,DIS,2012-01-10,34.77,35.15,34.49,34.9,14070900
"Johnson Controls, Inc.",JCI,2012-01-10,16.82,16.94,16.63,16.7,5413204
Morgan Stanley,MS,2012-01-10,11.98,12.19,11.85,12.14,25241000
Sysco Corporation,SYY,2012-01-10,19.83,20.1,19.83,19.97,3637500
FedEx Corporation,FDX,2012-01-10,73.37,75.26,73.36,74.51,3403000
Abbott Laboratories,ABT,2012-01-10,20.38,20.41,20.29,20.35,12191955
"United Continental Holdings, Inc.",UAL,2012-01-10,18.05,18.05,17.25,17.48,10101500
Honeywell International Inc.,HON,2012-01-10,37.61,38.12,37.52,37.84,6134499
"The Goldman Sachs Group, Inc.",TGS,2012-01-10,2.06,2.06,1.99,1.99,66900
Oracle Corporation,ORCL,2012-01-10,22.33,22.68,22.06,22.16,48976300
"Delta Air Lines, Inc.",DAL,2012-01-10,7.22,7.25,7.03,7.15,6933800
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-10,9.15,9.3,9.08,9.23,4262487
World Fuel Services Corporation,WFK.BE,2012-01-10,28.16,28.16,28.16,28.16,0
New York Life Insurance Company,601336.SS,2012-01-10,22.34,23.04,22.05,22.9,8405120
"Plains All American Pipeline, L.P.",PAA,2012-01-10,13.66,13.77,13.63,13.76,1119400
Sprint Nextel Corporation,SIX.AX,2012-01-10,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2012-01-10,50.58,51.12,50.07,50.75,2779500
The Allstate Corporation,ALL,2012-01-10,21.07,21.38,20.98,21.29,4699700
American Express Company,AXP,2012-01-10,40.44,40.57,39.88,40.2,6838600
"Tyson Foods, Inc.",TSN,2012-01-10,15.4,15.54,15.21,15.45,4255600
Deere & Company,DE,2012-01-10,64.3,64.47,63.42,64.28,4850400
Murphy Oil Corporation,MUR,2012-01-10,29.87,30.69,29.73,30.59,3500866
Philip Morris International Inc.,PM,2012-01-10,40.45,40.58,40.07,40.28,4937000
