company,ticker,date,open,high,low,close,volume
Northrop Grumman Corporation,NOC,2009-01-22,29.09,30.73,28.5,30.33,3763143
American Express Company,AXP,2009-01-22,12.66,13.02,12.21,12.45,16473000
"Motorola, Inc.",MSI,2009-01-22,13.7,14.3,13.44,14.05,3822981
"Plains All American Pipeline, L.P.",PAA,2009-01-22,5.78,5.91,5.71,5.77,1208200
Abbott Laboratories,ABT,2009-01-22,17.02,17.53,16.93,17.46,25371613
The Allstate Corporation,ALL,2009-01-22,18.48,18.76,17.43,17.89,7157700
General Dynamics Corporation,GD,2009-01-22,36.15,36.7,35.56,36.37,2827300
"Prudential Financial, Inc.",PRU,2009-01-22,12.83,13.35,11.52,12.79,9853800
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-22,3.53,3.53,3.36,3.41,14503049
Deere & Company,DE,2009-01-22,27.13,27.75,26.1,26.98,5437900
"Tyson Foods, Inc.",TSN,2009-01-22,6.05,6.39,5.99,6.27,6564500
"Alcoa, Inc.",AA,2009-01-22,17.35,17.53,16.83,17.02,10869205
Murphy Oil Corporation,MUR,2009-01-22,21.85,22.27,21.17,21.64,3203491
Philip Morris International Inc.,PM,2009-01-22,18.65,18.7,18.33,18.58,9756100
Emerson Electric Co.,EMR,2009-01-22,20.74,20.91,20.01,20.52,6349700
3M Company,MMM,2009-01-22,26.86,27.32,26.45,27.07,5727524
International Paper Company,IP,2009-01-22,5.3,5.46,5.08,5.29,10610720
Occidental Petroleum Corporation,OXY,2009-01-22,32.82,33.42,31.83,32.55,7637402
"The Travelers Companies, Inc.",TTC,2009-01-22,6.46,6.57,6.37,6.42,2501600
