company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2021-06-15,84.16,85.02,83.79,84.49,1707000
HP,HP,2021-06-15,27.75,28.74,27.69,28.72,1066400
StoneX Group,SNEX,2021-06-15,29.25,29.73,29.04,29.56,90225
Goldman Sachs Group,GS,2021-06-15,335.75,336.96,330.05,333.77,2302900
Sysco,SYY,2021-06-15,70.83,71.03,70.38,70.48,1434800
Morgan Stanley,MS,2021-06-15,78.39,78.48,77.36,78.05,7459000
HCA Healthcare,HCA,2021-06-15,200.16,203.49,199.34,201.96,859800
Cisco Systems,CSCO,2021-06-15,47.51,47.59,47.07,47.13,12542600
Charter Communications,CHTR,2021-06-15,691.88,695.19,686.76,687.83,626600
Merck,MRK,2021-06-15,66.1,66.34,65.42,66.28,14185700
Best Buy,BBY,2021-06-15,93.8,94.2,92.56,93.27,1949600
New York Life Insurance,601336.SS,2021-06-15,39.71,39.8,38.94,39.47,10817977
AbbVie,ABBV,2021-06-15,97.21,97.69,96.5,97.6,3590500
Allstate,ALL,2021-06-15,118.36,119.49,117.32,118.94,1623000
Liberty Mutual Insurance Group,LFG.AX,2021-06-15,4.86,4.86,4.71,4.79,17200
AIG,AIG,2021-06-15,46.47,47.16,46.32,46.81,3705300
Tyson Foods,TSN,2021-06-15,68.02,68.25,66.4,66.46,1643700
Progressive,PGR,2021-06-15,88.75,89.52,87.79,89.2,3447600
Pfizer,PFIZER.NS,2021-06-15,5233.05,5236.8,5137.57,5148.61,47290
Caterpillar,CAT,2021-06-15,201.92,202.74,198.59,201.52,5055900
TIAA,TILIX,2021-06-15,34.05,34.05,34.05,34.05,0
Oracle,ORCL,2021-06-15,77.11,77.59,76.5,76.77,17298000
Energy Transfer,ET,2021-06-15,7.84,7.89,7.62,7.83,17438000
Dow,DOW,2021-06-15,52.84,53.24,52.47,53.08,3255000
American Express,AXP,2021-06-15,155.11,157.93,154.99,157.33,3726100
General Dynamics,GD,2021-06-15,173.48,174.97,173.4,174.45,935900
Nike,NKE,2021-06-15,123.78,123.97,122.17,122.6,5168100
Northrop Grumman,NOC,2021-06-15,350.27,352.11,348.75,349.9,687000
USAA,UIPMX,2021-06-15,21.12,21.12,21.12,21.12,0
Deere,DE,2021-06-15,317.48,319.5,316.41,318.62,1722400
Abbott Laboratories,ABT,2021-06-15,102.14,102.56,101.37,101.65,5398800
Northwestern Mutual,NWE,2021-06-15,52.84,53.32,52.51,53.05,259500
Dollar General,DG,2021-06-15,195.66,198.02,194.69,197.44,2012400
Exelon,EXC,2021-06-15,28.73,28.76,28.56,28.68,9044723
Honeywell International,HON,2021-06-15,191.47,192.19,190.31,191.02,2188843
Thermo Fisher Scientific,TMO,2021-06-15,467.46,468.15,462.36,464.82,1260700
3M,MMM,2021-06-15,142.53,142.58,140.93,141.69,2045040
TJX,TJX,2021-06-15,60.97,61.25,60.59,61.18,7296400
Travelers,TRV,2021-06-15,141.27,142.7,140.19,141.96,864500
Capital One Financial,COF,2021-06-15,146.57,149.62,145.96,149.08,2789400
Tesla,TSLA,2021-06-15,205.56,205.6,199.41,199.79,53292300
