company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-13,46.42,46.52,46.01,46.01,16069500
Amazon,AMZN,2021-01-13,156.42,159.5,156.1,158.29,66424000
Apple,APLE,2021-01-13,9.9,10.16,9.86,10.1,1727800
CVS Health,CVS,2021-01-13,64.59,64.74,63.38,63.72,6223800
UnitedHealth Group,UNH,2021-01-13,330.38,331.1,325.92,329.45,1974500
McKesson,MCK,2021-01-13,177.77,178.78,177.06,178.19,616100
Alphabet,GOOGL,2021-01-13,85.77,87.22,85.77,86.76,23432000
Exxon Mobil,XOM,2021-01-13,39.66,39.81,38.98,39.57,29000300
AT&T,ATT.L,2021-01-13,305.0,307.0,302.0,306.0,1762420
Costco Wholesale,COST,2021-01-13,344.76,348.89,343.46,347.2,1968800
Cigna,CI,2021-01-13,207.73,208.63,205.5,205.9,1417600
Cardinal Health,CAH,2021-01-13,49.67,49.97,49.21,49.22,994000
Microsoft,MSFT,2021-01-13,205.36,207.99,205.27,207.59,20087100
Kroger,KR,2021-01-13,28.39,28.87,28.26,28.76,8671800
Home Depot,HD,2021-01-13,247.99,249.92,244.1,244.19,3921400
JPMorgan Chase,JPM,2021-01-13,122.6,124.54,122.16,124.15,14816800
Verizon Communications,VZ,2021-01-13,42.86,42.88,42.61,42.74,16985400
Ford Motor,F,2021-01-13,7.52,7.53,7.31,7.42,89549300
General Motors,GM,2021-01-13,49.09,49.28,46.46,47.11,49229700
Elevance Health,ELV,2021-01-13,314.14,315.2,309.26,310.35,911600
Centene,CNC,2021-01-13,67.38,67.67,66.23,66.51,2745500
Fannie Mae,FNMA,2021-01-13,2.09,2.1,1.94,2.03,5652900
Comcast,CMCSA,2021-01-13,43.35,44.01,43.26,43.82,16227000
Chevron,CVX,2021-01-13,75.36,75.62,74.34,75.4,9723300
Dell Technologies,DELL,2021-01-13,34.73,34.84,32.61,33.1,15098974
Bank of America,BAC,2021-01-13,29.78,30.0,29.48,29.81,43172800
Target,TGT,2021-01-13,172.79,174.04,169.97,171.31,4098200
Lowe's,X1G.PA,2021-01-13,262.99,263.55,262.73,263.55,750
Marathon Petroleum,MPC,2021-01-13,39.8,39.86,38.28,38.88,7234600
Citigroup,C,2021-01-13,56.04,56.23,55.2,55.93,18541900
Meta Platforms,META,2021-01-13,250.01,252.39,247.67,250.1,19528900
UPS,UPS,2021-01-13,133.05,133.78,131.74,132.69,2643000
Johnson & Johnson,JNJ,2021-01-13,138.15,138.35,136.86,137.85,6643100
Wells Fargo,WFC,2021-01-13,30.14,30.53,29.97,30.12,35734800
General Electric,GE,2021-01-13,57.46,57.65,56.19,56.44,10776915
Intel,INTC,2021-01-13,53.79,54.47,51.44,51.48,124070700
Humana,HUM.ST,2021-01-13,60.1,60.88,59.91,60.4,443167
IBM,IBM,2021-01-13,100.39,100.85,98.29,98.65,8030874
Procter & Gamble,PG,2021-01-13,120.98,121.83,120.98,121.12,6078800
PepsiCo,PEP,2021-01-13,122.14,123.97,122.03,123.41,4361600
FedEx,FDX,2021-01-13,228.71,231.79,226.61,230.28,3012800
MetLife,MET,2021-01-13,42.89,43.44,42.8,43.14,4517500
Freddie Mac,FMCC,2021-01-13,2.05,2.05,1.91,1.98,2429500
Phillips 66,PSX,2021-01-13,60.46,60.62,58.84,59.03,2520600
Lockheed Martin,LMT,2021-01-13,299.84,304.93,297.88,303.43,1648100
Walt Disney,DIS,2021-01-13,171.54,174.82,170.89,173.23,6839500
Archer Daniels Midland,ADM,2021-01-13,44.6,45.52,44.27,45.04,4196700
Albertsons,ACI,2021-01-13,11.31,11.49,11.25,11.47,2670300
Valero Energy,VLO,2021-01-13,49.46,49.52,47.87,48.09,4434000
Boeing,BA,2021-01-13,207.15,208.79,204.85,207.21,8570500
Prudential Financial,PRU,2021-01-13,64.31,64.79,63.79,64.61,1357200
HP,HP,2021-01-13,21.51,21.54,20.12,20.46,1726600
StoneX Group,SNEX,2021-01-13,28.55,29.0,28.18,28.27,169650
Goldman Sachs Group,GS,2021-01-13,267.79,271.04,266.92,270.34,2413800
Sysco,SYY,2021-01-13,69.31,69.31,67.35,67.36,2262000
Morgan Stanley,MS,2021-01-13,64.63,65.16,63.95,64.42,9852200
HCA Healthcare,HCA,2021-01-13,165.02,165.82,161.69,163.49,862400
Cisco Systems,CSCO,2021-01-13,39.4,39.99,39.3,39.46,19367300
Charter Communications,CHTR,2021-01-13,619.07,623.04,614.87,618.01,1090300
Merck,MRK,2021-01-13,68.45,68.45,67.51,67.61,10093812
Best Buy,BBY,2021-01-13,93.65,94.18,92.59,92.66,2986700
New York Life Insurance,601336.SS,2021-01-13,47.22,47.61,45.5,45.9,25867726
AbbVie,ABBV,2021-01-13,90.35,93.32,90.27,92.53,9821300
Allstate,ALL,2021-01-13,97.16,97.9,96.09,96.73,2023500
Liberty Mutual Insurance Group,LFG.AX,2021-01-13,4.79,4.81,4.77,4.79,109712
AIG,AIG,2021-01-13,36.5,36.88,36.26,36.52,3608400
Tyson Foods,TSN,2021-01-13,55.24,56.15,54.93,55.58,2496400
Progressive,PGR,2021-01-13,90.37,90.78,89.74,90.22,2072300
Pfizer,PFIZER.NS,2021-01-13,4867.96,4878.44,4840.15,4865.99,52691
Caterpillar,CAT,2021-01-13,180.76,182.02,178.04,178.12,3154700
TIAA,TILIX,2021-01-13,31.37,31.37,31.37,31.37,0
Oracle,ORCL,2021-01-13,58.35,58.6,58.02,58.11,8298000
Energy Transfer,ET,2021-01-13,4.82,4.87,4.74,4.86,19252300
Dow,DOW,2021-01-13,46.97,47.4,46.12,46.41,3236300
American Express,AXP,2021-01-13,114.72,116.88,114.3,115.47,3678300
General Dynamics,GD,2021-01-13,136.71,137.2,135.31,136.48,1186800
Nike,NKE,2021-01-13,135.73,136.01,133.48,134.05,3330100
Northrop Grumman,NOC,2021-01-13,275.55,277.41,272.44,276.9,1541400
USAA,UIPMX,2021-01-13,20.28,20.28,20.28,20.28,0
Deere,DE,2021-01-13,283.56,285.78,282.6,283.17,1203800
Abbott Laboratories,ABT,2021-01-13,99.67,103.15,98.9,102.46,6047100
Northwestern Mutual,NWE,2021-01-13,46.24,47.14,46.02,47.1,265800
Dollar General,DG,2021-01-13,201.75,203.96,200.67,202.69,1169400
Exelon,EXC,2021-01-13,25.1,25.66,25.07,25.57,6263155
Honeywell International,HON,2021-01-13,177.27,177.56,175.67,176.2,2275951
Thermo Fisher Scientific,TMO,2021-01-13,493.85,498.79,493.62,495.54,1410200
3M,MMM,2021-01-13,116.32,116.65,115.48,115.63,2509208
TJX,TJX,2021-01-13,63.39,63.69,62.56,63.26,5724800
Travelers,TRV,2021-01-13,127.13,129.61,126.76,129.17,1409200
Capital One Financial,COF,2021-01-13,101.06,103.43,101.06,102.46,3015900
Tesla,TSLA,2021-01-13,284.25,286.82,277.33,284.8,99937500
