company,ticker,date,open,high,low,close,volume
Performance Food Group,PFGC,2024-10-18,83.25,83.5,82.8,83.24,463100
Tyson Foods,TSN,2024-10-18,57.99,58.11,57.19,58.01,1277300
American Airlines Group,AAL,2024-10-18,12.86,13.24,12.76,13.09,38307300
Liberty Mutual Insurance Group,LFG.AX,2024-10-18,2.91,2.98,2.87,2.87,69509
Nike,NKE,2024-10-18,81.96,82.13,80.84,81.12,7214800
Oracle,ORCL,2024-10-18,175.06,175.23,172.86,172.97,5001300
Enterprise Products Partners,EPD,2024-10-18,26.82,26.83,26.5,26.77,3846900
Capital One Financial,COF,2024-10-18,157.18,157.24,152.91,156.52,2516900
Plains Gp Holdings,PAGP,2024-10-18,16.77,16.78,16.61,16.71,1198700
World Kinect,WKC,2024-10-18,29.88,30.45,29.82,30.22,662600
Aig,AIG,2024-10-18,77.8,78.08,76.5,76.88,2658700
Tiaa,TILIX,2024-10-18,62.11,62.11,62.11,62.11,0
Chs,CHS.V,2024-10-18,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-18,49.71,49.71,49.09,49.36,2395700
Best Buy,BBY,2024-10-18,91.81,92.06,91.3,91.46,1864600
