company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2017-11-27,110.68,111.32,110.65,111.15,3933100
Procter & Gamble,PG,2017-11-27,71.47,72.09,71.32,71.97,6199700
Valero Energy,VLO,2017-11-27,59.74,59.84,59.28,59.67,3073500
Target,TGT,2017-11-27,44.96,45.12,44.2,44.68,8277500
Freddie Mac,FMCC,2017-11-27,2.58,2.61,2.56,2.59,1771400
Lowe's,X1G.PA,2017-11-27,230.82,230.82,230.82,230.82,0
Dell Technologies,DELL,2017-11-27,20.87,21.13,20.83,21.07,5748216
MetLife,MET,2017-11-27,39.36,39.47,38.83,39.01,3746200
PepsiCo,PEP,2017-11-27,91.06,91.38,90.8,90.95,2818900
Archer Daniels Midland,ADM,2017-11-27,30.91,30.95,30.67,30.84,2453400
UPS,UPS,2017-11-27,83.54,84.46,83.51,84.37,3060500
Intel,INTC,2017-11-27,37.29,37.45,37.16,37.35,18202100
Prudential Financial,PRU,2017-11-27,74.34,74.89,74.34,74.64,1512900
Marathon Petroleum,MPC,2017-11-27,48.21,48.6,47.94,48.16,6393000
Disney,DIS,2017-11-27,97.39,97.71,97.15,97.54,4007500
Humana,HUM.ST,2017-11-27,50.53,51.25,50.04,50.28,12829
Pfizer,PFIZER.NS,2017-11-27,1661.76,1680.23,1647.01,1661.55,12312
AIG,AIG,2017-11-27,48.02,48.09,47.69,47.74,4204700
Lockheed Martin,LMT,2017-11-27,255.56,256.28,254.79,256.12,657800
Sysco,SYY,2017-11-27,44.73,45.06,44.71,44.94,1557900
FedEx,FDX,2017-11-27,189.84,190.94,189.19,190.51,1244700
Hewlett Packard Enterprise,HPE,2017-11-27,10.32,10.58,10.27,10.52,13862700
Cisco Systems,CSCO,2017-11-27,28.75,29.2,28.74,29.03,20942200
HP,HP,2017-11-27,37.62,37.74,37.15,37.5,1161700
New York Life Insurance,601336.SS,2017-11-27,51.51,51.83,49.77,50.93,17250134
Centene,CNC,2017-11-27,48.35,49.45,48.33,49.04,2990400
American Airlines Group,AAL,2017-11-27,47.38,47.59,47.08,47.19,2630800
Merck,MRK,2017-11-27,40.55,40.7,40.4,40.66,10584905
Cigna,CI,2017-11-27,184.72,185.85,183.75,183.81,1477500
Delta Air Lines,DAL,2017-11-27,45.93,46.03,45.33,45.51,5032300
Best Buy,BBY,2017-11-27,43.23,43.83,42.66,42.83,3939600
Honeywell International,HON,2017-11-27,114.76,115.67,114.61,115.16,2529044
Caterpillar,CAT,2017-11-27,115.42,116.09,114.93,115.19,2585400
Morgan Stanley,MS,2017-11-27,38.54,38.81,38.33,38.55,5025600
Goldman Sachs Group,GS,2017-11-27,197.93,198.88,197.13,197.39,1999600
Energy Transfer Equity,ET,2017-11-27,8.08,8.18,8.07,8.07,4086000
TIAA,TILIX,2017-11-27,15.67,15.67,15.67,15.67,0
Oracle,ORCL,2017-11-27,43.41,43.66,43.24,43.36,13395600
Tyson Foods,TSN,2017-11-27,65.16,65.79,64.9,65.73,2948700
United Continental Holdings,UAL,2017-11-27,59.44,59.54,58.93,59.09,2896300
Allstate,ALL,2017-11-27,82.64,83.22,82.56,82.79,1459600
American Express,AXP,2017-11-27,83.95,84.34,83.76,83.86,2731300
TJX,TJX,2017-11-27,31.76,31.96,31.56,31.77,8922200
Nike,NKE,2017-11-27,53.6,54.05,53.57,53.98,7891600
Exelon,EXC,2017-11-27,22.5,22.57,22.37,22.48,6111598
General Dynamics,GD,2017-11-27,166.78,167.91,166.58,167.68,1026700
Gilead Sciences,GILD,2017-11-27,53.66,53.73,52.93,53.06,4907500
3M,MMM,2017-11-27,146.43,148.19,146.04,147.85,2129837
Time Warner,T,2017-11-27,14.71,14.79,14.59,14.65,35474462
Charter Communications,CHTR,2017-11-27,327.69,327.69,319.5,321.84,2092300
Northwestern Mutual,NWE,2017-11-27,44.33,44.72,44.15,44.55,564600
Travelers Cos.,TRV,2017-11-27,108.95,109.88,108.85,109.54,1349500
Capital One Financial,COF,2017-11-27,76.04,76.09,75.38,75.64,1629500
