company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-10,26.54,27.04,26.53,26.98,24734700
Exxon Mobil,XOM,2018-08-10,56.85,56.86,56.39,56.79,12954300
Apple,APLE,2018-08-10,12.05,12.09,11.97,11.98,1154500
UnitedHealth Group,UNH,2018-08-10,232.32,233.22,231.09,232.2,1625000
McKesson,MCK,2018-08-10,116.61,116.94,115.79,116.27,990700
CVS Health,CVS,2018-08-10,54.22,54.71,53.99,54.66,5918800
AT&T,ATT.L,2018-08-10,156.0,157.5,154.5,155.5,851940
General Motors,GM,2018-08-10,33.49,33.52,32.72,32.83,9325800
Ford Motor,F,2018-08-10,6.81,6.81,6.68,6.69,39180500
Chevron,CVX,2018-08-10,88.12,89.09,87.64,88.96,6128000
Cardinal Health,CAH,2018-08-10,39.76,39.8,38.88,38.97,3071200
Costco,COST,2018-08-10,196.54,199.77,196.19,198.5,2830800
Verizon,VZ,2018-08-10,35.66,35.66,35.22,35.35,7979600
Kroger,KR,2018-08-10,25.3,25.82,25.23,25.68,6361200
General Electric,GE,2018-08-10,59.35,59.35,58.44,58.71,10110158
JPMorgan Chase,JPM,2018-08-10,94.26,94.63,93.59,94.45,12630600
Fannie Mae,FNMA,2018-08-10,1.6,1.6,1.56,1.57,857700
Alphabet,GOOGL,2018-08-10,62.53,62.63,61.93,62.2,26602000
Home Depot,HD,2018-08-10,165.39,165.89,163.97,164.52,2873000
Bank of America Corp.,BAC,2018-08-10,26.22,26.3,25.94,26.18,55679800
Express Scripts Holding,ESH.BE,2018-08-10,2.1,2.1,2.1,2.1,0
Wells Fargo,WFC,2018-08-10,46.89,47.74,46.89,47.43,16170100
Boeing,BA,2018-08-10,329.83,329.83,325.42,328.29,2745700
Phillips 66,PSX,2018-08-10,90.33,91.09,90.32,90.97,1847400
Microsoft,MSFT,2018-08-10,101.55,101.8,100.58,101.16,18183700
Valero Energy,VLO,2018-08-10,85.21,85.88,85.1,85.78,2059300
Citigroup,C,2018-08-10,54.84,55.05,54.27,54.55,20240100
Comcast,CMCSA,2018-08-10,29.23,29.3,28.97,29.08,11873700
IBM,IBM,2018-08-10,100.55,100.95,100.12,100.54,3141243
Dell Technologies,DELL,2018-08-10,24.14,24.47,24.1,24.32,2462910
Johnson & Johnson,JNJ,2018-08-10,107.05,107.41,106.29,106.69,4324000
Freddie Mac,FMCC,2018-08-10,1.58,1.6,1.57,1.57,263000
Target,TGT,2018-08-10,66.96,67.67,66.9,67.29,2343300
Lowe's,X1G.PA,2018-08-10,228.32,228.32,228.04,228.04,818
Marathon Petroleum,MPC,2018-08-10,63.32,64.03,63.31,63.79,2708400
Procter & Gamble,PG,2018-08-10,67.5,67.88,67.25,67.61,5566000
