company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-19,28.73,29.22,28.73,29.07,26852100
Exxon Mobil,XOM,2018-10-19,58.39,58.96,58.28,58.61,12098700
Apple,APLE,2018-10-19,11.52,11.56,11.49,11.51,1484500
UnitedHealth Group,UNH,2018-10-19,238.59,239.81,236.15,237.41,3336600
McKesson,MCK,2018-10-19,125.91,127.9,125.2,125.38,1919400
CVS Health,CVS,2018-10-19,58.88,59.86,58.53,58.72,7274700
AT&T,ATT.L,2018-10-19,142.0,143.0,141.5,141.5,486400
General Motors,GM,2018-10-19,27.86,28.54,27.73,28.3,12754600
Ford Motor,F,2018-10-19,5.72,5.86,5.63,5.84,59831100
Chevron,CVX,2018-10-19,85.47,86.85,85.47,86.03,7944400
Cardinal Health,CAH,2018-10-19,43.39,44.33,42.99,43.2,3004400
Costco,COST,2018-10-19,206.75,208.31,206.58,207.44,2099800
Verizon,VZ,2018-10-19,37.21,37.81,37.14,37.4,19103300
Kroger,KR,2018-10-19,23.61,23.64,23.34,23.59,6060700
General Electric,GE,2018-10-19,57.0,59.09,56.9,58.3,18108844
JPMorgan Chase,JPM,2018-10-19,88.47,89.76,88.16,88.68,15234500
Fannie Mae,FNMA,2018-10-19,1.35,1.43,1.33,1.42,2646000
Alphabet,GOOGL,2018-10-19,54.81,55.66,54.48,54.88,41286000
Home Depot,HD,2018-10-19,151.92,152.47,150.43,151.51,7004300
Bank of America Corp.,BAC,2018-10-19,23.74,24.06,23.59,23.89,64305400
Express Scripts Holding,ESH.BE,2018-10-19,2.08,2.08,2.08,2.08,0
Wells Fargo,WFC,2018-10-19,43.37,43.82,43.19,43.22,19521000
Boeing,BA,2018-10-19,348.01,348.08,342.6,344.59,3491600
Phillips 66,PSX,2018-10-19,78.92,79.85,76.28,76.79,4013500
Microsoft,MSFT,2018-10-19,101.48,103.28,100.81,101.23,32785500
Valero Energy,VLO,2018-10-19,72.99,74.57,68.78,68.97,11818100
Citigroup,C,2018-10-19,53.22,54.04,52.92,53.47,16721900
Comcast,CMCSA,2018-10-19,30.1,30.43,29.82,29.99,24405300
IBM,IBM,2018-10-19,90.92,91.78,89.04,89.84,8150014
Dell Technologies,DELL,2018-10-19,24.36,24.51,24.01,24.13,6891302
Johnson & Johnson,JNJ,2018-10-19,113.64,115.0,113.29,114.22,5924800
Freddie Mac,FMCC,2018-10-19,1.32,1.43,1.3,1.38,2076800
Target,TGT,2018-10-19,68.66,68.69,67.17,67.26,5464400
Lowe's,X1G.PA,2018-10-19,223.13,223.42,222.43,223.42,929
Marathon Petroleum,MPC,2018-10-19,60.07,60.71,58.45,58.6,13322800
Procter & Gamble,PG,2018-10-19,71.08,73.51,71.08,73.12,30276400
MetLife,MET,2018-10-19,33.79,34.34,33.58,34.2,6030700
UPS,UPS,2018-10-19,86.55,88.09,85.99,87.87,2460000
PepsiCo,PEP,2018-10-19,87.99,89.62,87.91,89.37,5109000
Intel,INTC,2018-10-19,38.5,38.64,37.51,37.63,28368500
Archer Daniels Midland,ADM,2018-10-19,39.95,40.16,39.82,39.98,2698000
FedEx,FDX,2018-10-19,192.12,194.85,191.52,194.02,1691000
Prudential Financial,PRU,2018-10-19,67.52,69.12,67.52,68.29,1824000
Sysco,SYY,2018-10-19,59.18,59.44,58.81,59.22,2441800
Disney,DIS,2018-10-19,113.22,114.91,113.03,114.65,10431000
Humana,HUM.ST,2018-10-19,51.39,51.68,50.43,51.58,5627
Pfizer,PFIZER.NS,2018-10-19,2487.18,2537.63,2404.02,2426.58,24346
HP,HP,2018-10-19,46.49,47.34,46.07,46.11,1008800
Lockheed Martin,LMT,2018-10-19,271.13,273.49,270.19,271.91,1101200
AIG,AIG,2018-10-19,39.29,39.94,38.91,39.24,9494800
Centene,CNC,2018-10-19,73.03,73.5,71.17,71.39,2422800
Cisco Systems,CSCO,2018-10-19,36.83,37.48,36.61,36.78,21356300
HCA Healthcare,HCA,2018-10-19,128.14,128.69,125.34,125.66,2247300
Energy Transfer Equity,ET,2018-10-19,8.96,9.22,8.89,9.02,15288200
Caterpillar,CAT,2018-10-19,116.9,117.54,112.68,112.72,7055100
Morgan Stanley,MS,2018-10-19,36.8,37.33,36.46,37.08,14931200
New York Life Insurance,601336.SS,2018-10-19,35.26,38.83,34.89,38.47,22215094
Goldman Sachs Group,GS,2018-10-19,191.55,194.14,190.64,193.0,2759100
American Airlines Group,AAL,2018-10-19,31.49,32.04,31.22,31.44,10445200
Best Buy,BBY,2018-10-19,56.06,56.1,54.2,54.45,2934000
Cigna,CI,2018-10-19,196.51,197.63,192.19,193.11,2055300
Charter Communications,CHTR,2018-10-19,319.1,324.56,316.47,321.34,1110200
Delta Air Lines,DAL,2018-10-19,49.66,50.08,49.32,49.91,4989800
Honeywell International,HON,2018-10-19,122.61,123.9,119.71,120.55,7436476
Merck,MRK,2018-10-19,55.62,55.9,55.35,55.66,15210043
Allstate,ALL,2018-10-19,82.01,83.28,81.63,82.53,2384500
Tyson Foods,TSN,2018-10-19,51.56,51.75,51.21,51.36,1990600
United Continental Holdings,UAL,2018-10-19,87.26,88.83,87.02,87.43,4582700
Oracle,ORCL,2018-10-19,42.81,43.48,42.67,42.89,17768400
Tech Data,TECH.OL,2018-10-19,26.1,28.9,26.1,28.0,7250
TIAA,TILIX,2018-10-19,17.46,17.46,17.46,17.46,0
TJX,TJX,2018-10-19,49.68,49.74,48.47,48.62,9622600
