company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-29,19.28,19.3,18.61,18.75,36297000
Exxon Mobil,XOM,2016-04-29,57.75,58.46,57.13,57.56,17885900
Apple,APLE,2016-04-29,11.37,11.41,11.14,11.4,591600
McKesson,MCK,2016-04-29,156.25,156.98,154.36,155.67,2145500
UnitedHealth Group,UNH,2016-04-29,112.87,113.58,111.04,113.41,4161100
CVS Health,CVS,2016-04-29,75.58,75.83,74.73,75.2,4570100
General Motors,GM,2016-04-29,26.41,26.41,25.73,25.96,12533000
Ford Motor,F,2016-04-29,8.41,8.47,8.17,8.19,69695100
AT&T,ATT.L,2016-04-29,59.0,59.27,58.41,58.75,158630
General Electric,GE,2016-04-29,131.41,132.35,130.77,131.41,6030877
Verizon,VZ,2016-04-29,30.93,30.99,30.74,30.93,13684800
Chevron,CVX,2016-04-29,66.77,67.76,66.42,67.46,8826900
Costco,COST,2016-04-29,126.94,127.76,124.78,125.35,3588800
Fannie Mae,FNMA,2016-04-29,1.71,1.72,1.68,1.7,2082500
Kroger,KR,2016-04-29,29.24,29.28,28.51,29.01,8253900
HP,HP,2016-04-29,39.89,41.14,39.84,41.06,3092900
Cardinal Health,CAH,2016-04-29,59.12,60.64,58.0,59.45,6334900
Express Scripts Holding,ESH.BE,2016-04-29,7.24,7.24,7.24,7.24,0
J.P. Morgan Chase,JPM,2016-04-29,48.82,49.22,48.52,48.91,16376400
Boeing,BA,2016-04-29,121.67,122.4,120.21,122.01,3716700
Microsoft,MSFT,2016-04-29,43.52,44.32,43.52,43.98,48411700
Bank of America Corp.,BAC,2016-04-29,11.94,12.04,11.69,11.8,122128100
Wells Fargo,WFC,2016-04-29,38.34,38.34,37.75,37.98,17887000
Home Depot,HD,2016-04-29,105.84,107.11,105.07,106.78,4610100
Citigroup,C,2016-04-29,34.83,35.08,34.48,34.65,23922700
Phillips 66,PSX,2016-04-29,58.93,59.49,56.12,56.78,7296800
IBM,IBM,2016-04-29,92.53,93.06,91.08,92.18,4420187
Valero Energy,VLO,2016-04-29,40.93,41.12,39.62,39.84,6701300
Procter & Gamble,PG,2016-04-29,61.54,61.91,61.31,61.89,9391000
Alphabet,GOOGL,2016-04-29,34.96,35.36,34.95,35.15,58278000
Comcast,CMCSA,2016-04-29,24.1,24.31,23.9,24.19,29336600
Target,TGT,2016-04-29,60.4,60.46,59.21,59.57,6838700
Johnson & Johnson,JNJ,2016-04-29,86.11,86.23,85.69,86.13,7774500
MetLife,MET,2016-04-29,29.1,29.45,28.52,28.85,8738809
Archer Daniels Midland,ADM,2016-04-29,29.86,30.04,29.57,29.91,4854100
Marathon Petroleum,MPC,2016-04-29,30.01,30.22,28.08,28.81,7856200
Freddie Mac,FMCC,2016-04-29,1.56,1.58,1.54,1.55,2183500
PepsiCo,PEP,2016-04-29,77.44,77.62,77.04,77.46,4604000
Lowe's,X1G.PA,2016-04-29,224.92,224.92,224.92,224.92,0
UPS,UPS,2016-04-29,73.16,73.73,72.98,73.47,2516700
AIG,AIG,2016-04-29,43.79,44.12,43.53,43.95,7791000
Prudential Financial,PRU,2016-04-29,50.18,50.48,49.67,50.16,2525000
Intel,INTC,2016-04-29,24.6,24.61,24.0,24.14,36443700
Humana,HUM.ST,2016-04-29,66.13,66.37,65.65,65.89,21659
Disney,DIS,2016-04-29,96.46,96.7,95.02,95.82,7006900
Cisco Systems,CSCO,2016-04-29,20.71,20.79,20.28,20.54,33890100
Pfizer,PFIZER.NS,2016-04-29,1485.25,1492.23,1448.02,1471.33,27293
Sysco,SYY,2016-04-29,36.1,36.33,35.95,36.14,5061000
FedEx,FDX,2016-04-29,142.18,142.82,141.22,142.4,1228900
Caterpillar,CAT,2016-04-29,62.43,63.22,61.87,62.19,7702700
Lockheed Martin,LMT,2016-04-29,180.39,181.07,179.4,180.61,952200
New York Life Insurance,601336.SS,2016-04-29,31.14,31.39,30.96,31.15,7305006
Energy Transfer Equity,ET,2016-04-29,5.76,5.8,5.33,5.5,13052300
Tyson Foods,TSN,2016-04-29,51.82,52.45,51.61,52.24,2644400
American Airlines Group,AAL,2016-04-29,34.32,34.33,32.68,33.24,17807200
Delta Air Lines,DAL,2016-04-29,37.74,37.88,36.56,36.96,16658500
Johnson Controls,JCI,2016-04-29,29.16,29.19,28.62,28.89,3601974
Best Buy,BBY,2016-04-29,23.47,23.56,22.95,23.1,2898300
Merck,MRK,2016-04-29,39.65,39.65,38.88,39.08,13862944
Goldman Sachs Group,GS,2016-04-29,134.74,135.46,133.72,134.99,2890800
Honeywell International,HON,2016-04-29,83.99,84.43,83.46,83.89,3026072
Oracle,ORCL,2016-04-29,34.8,34.8,34.11,34.54,12883300
Morgan Stanley,MS,2016-04-29,20.58,20.76,20.47,20.62,15477400
Cigna,CI,2016-04-29,127.7,127.9,126.18,127.33,674900
United Continental Holdings,UAL,2016-04-29,47.89,47.93,45.58,45.81,10249400
Allstate,ALL,2016-04-29,52.53,52.86,52.15,52.71,2180400
TIAA,TILIX,2016-04-29,11.41,11.41,11.41,11.41,0
American Express,AXP,2016-04-29,57.32,57.51,56.69,57.2,5051200
Gilead Sciences,GILD,2016-04-29,64.84,65.8,62.43,62.73,33629200
General Dynamics,GD,2016-04-29,113.65,114.24,112.75,113.99,1893500
TJX,TJX,2016-04-29,33.47,33.47,32.91,33.05,5499400
ConocoPhillips,COP,2016-04-29,35.52,36.21,34.81,35.44,9024000
Nike,NKE,2016-04-29,51.87,52.48,51.6,52.34,8178700
World Fuel Services,WFK.BE,2016-04-29,35.3,35.3,33.65,34.25,0
