company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2009-04-27,28.78,30.19,28.58,29.9,8546500
Microsoft Corporation,MSFT,2009-04-27,15.11,15.31,14.91,15.0,68219600
The Dow Chemical Company,TDC,2009-04-27,16.3,16.34,15.88,15.95,1379500
"MetLife, Inc.",MET,2009-04-27,15.22,15.52,15.0,15.19,10696138
"The Goldman Sachs Group, Inc.",TGS,2009-04-27,1.03,1.03,0.94,0.96,5800
Wells Fargo & Company,WFC,2009-04-27,13.42,13.93,13.29,13.32,134002500
"United Parcel Service, Inc.",UPS,2009-04-27,29.95,29.95,28.99,29.17,5839300
Caterpillar Inc.,CAT,2009-04-27,21.54,22.44,21.51,21.97,9647500
Pfizer Inc.,PFIZER.NS,2009-04-27,435.91,450.19,435.29,445.74,5923
"Lowe's Companies, Inc.",LOW,2009-04-27,15.51,15.64,15.16,15.4,10957200
Time Warner Inc.,T,2009-04-27,5.76,5.82,5.7,5.79,36317188
Sears Holdings Corporation,SRSCQ,2009-04-27,6.55,6.55,6.55,6.55,0
"PepsiCo, Inc.",PEP,2009-04-27,29.53,30.27,29.46,30.03,9540400
Kraft Foods Inc.,1959.T,2009-04-27,413.36,413.36,408.59,410.63,112000
Lockheed Martin Corporation,LMT,2009-04-27,45.84,47.43,45.38,46.81,2110400
Best Buy Co. Inc.,BBY,2009-04-27,23.13,23.46,22.58,22.68,6678500
"Cisco Systems, Inc.",CSCO,2009-04-27,11.77,12.09,11.72,11.95,42312900
"Johnson Controls, Inc.",JCI,2009-04-27,7.36,7.36,7.15,7.2,12865508
FedEx Corporation,FDX,2009-04-27,45.08,45.64,43.59,43.73,3006100
The Walt Disney Company,DIS,2009-04-27,16.62,17.07,16.6,16.72,17855500
Intel Corporation,INTC,2009-04-27,9.68,9.89,9.62,9.67,64601800
Sysco Corporation,SYY,2009-04-27,13.97,14.28,13.89,13.97,3375200
Honeywell International Inc.,HON,2009-04-27,18.86,19.28,18.64,18.72,13750372
Sprint Nextel Corporation,SIX.AX,2009-04-27,6.09,6.09,6.09,6.09,0
Comcast Corporation,CMCSA,2009-04-27,4.74,4.84,4.63,4.81,47976400
Northrop Grumman Corporation,NOC,2009-04-27,30.89,31.66,30.67,31.08,2866519
American Express Company,AXP,2009-04-27,19.04,19.72,18.73,19.03,39794100
"Motorola, Inc.",MSI,2009-04-27,18.14,18.42,17.76,18.1,4459221
"Plains All American Pipeline, L.P.",PAA,2009-04-27,6.38,6.69,6.34,6.62,1494400
Abbott Laboratories,ABT,2009-04-27,14.3,14.58,14.25,14.35,16169654
The Allstate Corporation,ALL,2009-04-27,14.96,15.62,14.89,15.25,4550300
General Dynamics Corporation,GD,2009-04-27,33.91,35.82,33.64,34.91,4047700
"Prudential Financial, Inc.",PRU,2009-04-27,14.63,15.09,14.09,14.28,9011300
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-27,3.45,3.58,3.39,3.47,15688531
Deere & Company,DE,2009-04-27,29.02,29.35,28.17,28.52,4667300
"Tyson Foods, Inc.",TSN,2009-04-27,7.36,7.66,7.19,7.36,9214000
"Alcoa, Inc.",AA,2009-04-27,18.46,19.03,18.33,18.52,9170162
Murphy Oil Corporation,MUR,2009-04-27,22.66,23.16,22.44,22.79,1573838
Philip Morris International Inc.,PM,2009-04-27,17.01,17.33,17.01,17.11,7162400
Emerson Electric Co.,EMR,2009-04-27,21.05,21.24,20.57,20.81,4177600
3M Company,MMM,2009-04-27,28.57,29.42,28.54,29.03,8893934
International Paper Company,IP,2009-04-27,5.35,5.44,5.08,5.32,13377947
Occidental Petroleum Corporation,OXY,2009-04-27,33.17,33.38,32.5,33.16,7072407
"The Travelers Companies, Inc.",TTC,2009-04-27,5.57,5.83,5.54,5.64,3597200
