company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-10-22,20.6,20.65,20.47,20.48,17782800
Exxon Mobil,XOM,2014-10-22,58.2,58.59,57.59,57.69,12733600
Chevron,CVX,2014-10-22,71.18,71.83,70.39,70.44,7211600
Phillips 66,PSX,2014-10-22,50.95,51.49,50.03,50.05,5186800
General Motors,GM,2014-10-22,23.47,24.16,23.44,24.01,17845800
Ford Motor,F,2014-10-22,7.86,7.89,7.75,7.78,24285200
General Electric,GE,2014-10-22,102.88,103.44,102.1,102.27,6265851
Valero Energy,VLO,2014-10-22,31.37,32.11,31.08,31.13,10248800
AT&T,ATT.L,2014-10-22,50.0,50.85,49.86,50.7,401380
CVS Caremark,CVS,2014-10-22,60.81,61.33,60.63,60.93,5206000
Fannie Mae,FNMA,2014-10-22,2.44,2.47,2.21,2.24,15137100
UnitedHealth Group,UNH,2014-10-22,76.88,76.88,75.42,75.47,4290300
McKesson,MCK,2014-10-22,181.67,182.12,179.8,179.99,793300
Verizon Communications,VZ,2014-10-22,27.55,27.64,27.31,27.34,13316000
J.P. Morgan Chase & Co.,JPM,2014-10-22,43.12,43.28,42.67,42.68,13750700
Costco Wholesale,COST,2014-10-22,104.96,105.79,104.76,104.94,1880000
Express Scripts Holding,ESH.BE,2014-10-22,9.14,9.36,9.14,9.36,15
Bank of America,BAC,2014-10-22,13.19,13.28,13.02,13.04,85199800
Cardinal Health,CAH,2014-10-22,56.18,56.63,55.94,56.08,1740600
International Business Machines,IBM,2014-10-22,97.67,99.47,96.88,97.29,11594701
Kroger,KR,2014-10-22,21.73,22.1,21.73,21.8,6784800
Marathon Petroleum,MPC,2014-10-22,30.2,30.6,29.65,29.68,4257000
Citigroup,C,2014-10-22,38.18,38.57,37.74,37.75,16664500
Archer Daniels Midland,ADM,2014-10-22,33.04,33.32,32.93,32.98,2982500
Wells Fargo,WFC,2014-10-22,36.85,36.97,36.57,36.59,20078200
Boeing,BA,2014-10-22,111.29,111.3,105.51,105.61,13844400
Procter & Gamble,PG,2014-10-22,61.83,62.22,61.72,61.95,9747600
Freddie Mac,FMCC,2014-10-22,2.32,2.4,2.12,2.15,6085100
Home Depot,HD,2014-10-22,72.97,73.51,72.15,72.23,5908900
Microsoft,MSFT,2014-10-22,38.12,38.18,37.47,37.59,33570900
Target,TGT,2014-10-22,44.28,44.76,43.92,43.97,3790600
Johnson & Johnson,JNJ,2014-10-22,74.43,74.93,74.0,74.51,9360100
American International Group,AIG,2014-10-22,40.28,40.41,39.79,39.8,7556300
MetLife,MET,2014-10-22,30.86,31.04,30.57,30.58,6172234
PepsiCo,PEP,2014-10-22,67.68,68.52,67.52,68.12,5148200
Comcast,CMCSA,2014-10-22,20.25,20.41,19.93,19.98,44764200
ConocoPhillips,COP,2014-10-22,49.75,50.06,48.61,48.65,9845000
Caterpillar,CAT,2014-10-22,72.07,72.41,70.96,71.35,6211300
United Parcel Service,UPS,2014-10-22,67.48,67.5,66.33,66.36,3564900
Pfizer,PFIZER.NS,2014-10-22,1320.45,1327.01,1312.0,1316.63,3720
Lowe's Companies,LOW,2014-10-22,44.67,44.96,44.21,44.21,5093300
Intel Corporation,INTC,2014-10-22,24.89,25.05,24.56,24.6,26725600
"Energy Transfer Equity, L.P.",ET,2014-10-22,12.27,12.28,11.82,11.87,4304800
"Cisco Systems, Inc.",CSCO,2014-10-22,16.87,16.88,16.57,16.58,25172900
Enterprise Products Partners L.P.,EPD,2014-10-22,17.83,18.06,17.6,17.61,2383800
Lockheed Martin Corporation,LMT,2014-10-22,127.01,132.09,126.79,130.73,3805700
"Best Buy Co., Inc.",BBY,2014-10-22,22.12,22.59,22.06,22.15,5739900
The Walt Disney Company,DIS,2014-10-22,79.61,80.21,78.74,78.85,9314500
Sysco Corporation,SYY,2014-10-22,28.32,28.53,28.22,28.23,3109100
FedEx Corporation,FDX,2014-10-22,137.42,137.87,135.46,135.48,1872100
"Merck & Co., Inc.",MRK,2014-10-22,37.48,37.9,37.32,37.67,13520982
"Johnson Controls, Inc.",JCI,2014-10-22,29.61,29.63,29.0,29.1,3808922
"Plains GP Holdings, L.P.",PAGP,2014-10-22,35.82,36.13,34.34,34.4,250050
