company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-01-23,58.97,59.04,58.08,58.21,2033700
Johnson & Johnson,JNJ,2017-01-23,89.83,90.03,89.27,89.36,7989800
Procter & Gamble,PG,2017-01-23,68.87,69.07,68.68,68.76,9408900
Valero Energy,VLO,2017-01-23,46.45,46.45,45.86,46.26,4049600
Target,TGT,2017-01-23,49.18,49.55,48.78,49.01,7909000
Freddie Mac,FMCC,2017-01-23,3.71,3.76,3.65,3.73,1565000
Lowe's,X1G.PA,2017-01-23,225.35,225.35,225.35,225.35,0
Dell Technologies,DELL,2017-01-23,15.19,15.24,14.83,14.99,3911010
MetLife,MET,2017-01-23,35.8,35.95,35.39,35.55,5112842
PepsiCo,PEP,2017-01-23,79.13,80.14,79.07,79.98,4584800
Archer Daniels Midland,ADM,2017-01-23,34.16,34.24,33.78,34.23,1973300
UPS,UPS,2017-01-23,82.17,82.2,81.56,81.79,1689500
Intel,INTC,2017-01-23,30.26,30.38,29.84,30.02,27752600
Prudential Financial,PRU,2017-01-23,69.65,69.92,68.98,69.24,1292100
Marathon Petroleum,MPC,2017-01-23,36.74,36.9,36.41,36.86,8149200
Disney,DIS,2017-01-23,101.11,101.43,100.38,100.9,5716600
Humana,HUM.ST,2017-01-23,70.43,70.43,69.23,69.47,16648
Pfizer,PFIZER.NS,2017-01-23,1534.9,1535.84,1514.51,1535.37,8012
AIG,AIG,2017-01-23,53.22,53.23,52.36,52.4,5707100
Lockheed Martin,LMT,2017-01-23,204.8,206.06,202.31,204.27,1606300
Sysco,SYY,2017-01-23,43.01,43.01,42.65,42.78,2564500
FedEx,FDX,2017-01-23,161.38,162.16,160.06,161.07,1070500
Hewlett Packard Enterprise,HPE,2017-01-23,10.24,10.29,10.05,10.13,15614573
Cisco Systems,CSCO,2017-01-23,23.11,23.23,23.07,23.21,17155300
HP,HP,2017-01-23,49.65,49.86,48.87,49.34,1310500
New York Life Insurance,601336.SS,2017-01-23,36.09,36.56,35.96,36.07,2960621
Centene,CNC,2017-01-23,31.67,31.67,30.68,31.55,3676600
American Airlines Group,AAL,2017-01-23,46.29,46.47,45.18,45.36,4284200
Merck,MRK,2017-01-23,45.08,45.51,44.95,45.08,10691382
Cigna,CI,2017-01-23,132.65,133.92,130.74,133.56,1576400
Delta Air Lines,DAL,2017-01-23,45.19,45.33,43.84,43.84,8753100
Best Buy,BBY,2017-01-23,31.86,32.21,31.56,32.08,2517700
Honeywell International,HON,2017-01-23,88.43,88.7,87.75,88.07,2516314
Caterpillar,CAT,2017-01-23,77.74,77.86,76.89,77.63,3254900
Morgan Stanley,MS,2017-01-23,32.57,32.86,32.25,32.39,12344700
Goldman Sachs Group,GS,2017-01-23,192.85,194.42,191.92,193.52,3136200
Energy Transfer Equity,ET,2017-01-23,8.42,8.6,8.37,8.58,2706400
TIAA,TILIX,2017-01-23,12.56,12.56,12.56,12.56,0
Oracle,ORCL,2017-01-23,34.85,35.14,34.56,34.78,13251200
Tyson Foods,TSN,2017-01-23,50.01,50.01,49.24,49.41,1651400
United Continental Holdings,UAL,2017-01-23,74.66,75.09,72.64,72.75,4420200
Allstate,ALL,2017-01-23,61.31,61.36,60.8,60.95,1232700
American Express,AXP,2017-01-23,67.32,67.82,67.15,67.37,4444300
TJX,TJX,2017-01-23,33.1,33.19,32.76,32.8,6105000
Nike,NKE,2017-01-23,47.53,47.74,47.26,47.72,7025700
Exelon,EXC,2017-01-23,18.67,18.68,18.35,18.38,5098934
General Dynamics,GD,2017-01-23,147.0,147.55,145.0,145.93,1265500
Gilead Sciences,GILD,2017-01-23,51.31,51.62,50.9,51.18,9657600
3M,MMM,2017-01-23,109.83,110.5,109.35,110.2,2376213
Time Warner,T,2017-01-23,16.66,16.91,16.64,16.88,33379761
Charter Communications,CHTR,2017-01-23,307.2,309.85,306.17,308.7,1762400
Northwestern Mutual,NWE,2017-01-23,39.7,39.94,39.51,39.57,180200
Travelers Cos.,TRV,2017-01-23,97.48,97.56,96.88,97.38,1593300
Capital One Financial,COF,2017-01-23,74.39,75.02,73.93,74.24,2821000
