company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2019-12-03,54.0,54.11,52.69,53.74,6871700
Charter Communications,CHTR,2019-12-03,469.82,470.51,465.39,469.86,807700
New York Life Insurance,601336.SS,2019-12-03,36.06,36.22,35.7,36.19,10727375
American Express,AXP,2019-12-03,107.18,107.83,105.89,107.66,3792300
Best Buy,BBY,2019-12-03,61.4,61.94,61.05,61.89,4215500
Merck,MRK,2019-12-03,68.51,69.14,68.37,69.07,7466162
Honeywell International,HON,2019-12-03,143.54,144.15,142.44,143.51,4005806
United Continental Holdings,UAL,2019-12-03,90.6,90.78,88.5,88.87,3352800
TIAA,TILIX,2019-12-03,21.01,21.01,21.01,21.01,0
Tyson Foods,TSN,2019-12-03,74.74,75.27,74.11,75.14,2252300
Oracle,ORCL,2019-12-03,50.07,50.4,49.92,50.04,11963700
Allstate,ALL,2019-12-03,95.9,95.99,94.75,95.16,1191300
World Fuel Services,WFK.BE,2019-12-03,33.93,33.93,33.06,33.4,0
TJX,TJX,2019-12-03,55.4,55.67,54.93,55.05,4781300
ConocoPhillips,COP,2019-12-03,47.97,48.11,47.06,47.29,6110000
Deere,DE,2019-12-03,150.29,151.19,149.11,150.45,1966500
Tech Data,TECH.OL,2019-12-03,29.2,30.3,29.2,30.0,2488
Enterprise Products Partners,EPD,2019-12-03,16.24,16.35,16.06,16.16,6728000
Nike,NKE,2019-12-03,85.85,85.92,84.77,85.83,5570700
General Dynamics,GD,2019-12-03,153.76,154.81,152.63,153.8,2983400
Exelon,EXC,2019-12-03,25.43,25.5,25.22,25.48,8735161
Plains GP Holdings,PAGP,2019-12-03,10.91,10.95,10.74,10.74,4518400
3M,MMM,2019-12-03,111.63,111.7,110.22,110.74,3231592
AbbVie,ABBV,2019-12-03,67.02,67.43,66.74,67.02,10054500
CHS,CHS.V,2019-12-03,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-03,88.49,88.72,87.17,88.55,2905500
Progressive,PGR,2019-12-03,62.19,62.43,61.63,61.81,2648600
