company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2019-10-17,39.33,39.46,38.87,39.23,14352400
Cigna,CI,2019-10-17,148.76,152.03,148.52,151.56,1796000
AIG,AIG,2019-10-17,46.76,46.85,46.09,46.2,2494600
HCA Healthcare,HCA,2019-10-17,116.23,117.01,115.68,116.79,806000
American Airlines Group,AAL,2019-10-17,28.11,28.24,27.66,27.74,6709600
Delta Air Lines,DAL,2019-10-17,51.33,51.56,51.07,51.18,4402000
Charter Communications,CHTR,2019-10-17,439.55,445.0,437.32,441.93,723500
New York Life Insurance,601336.SS,2019-10-17,41.07,41.4,40.46,41.26,10451958
American Express,AXP,2019-10-17,108.99,110.21,108.95,110.0,3005500
Best Buy,BBY,2019-10-17,54.59,55.53,54.41,55.37,1801800
Merck,MRK,2019-10-17,66.73,66.91,66.19,66.24,7178486
Honeywell International,HON,2019-10-17,137.63,139.86,137.04,138.64,3504165
United Continental Holdings,UAL,2019-10-17,90.2,90.41,88.93,89.46,2482000
TIAA,TILIX,2019-10-17,20.23,20.23,20.23,20.23,0
Tyson Foods,TSN,2019-10-17,68.76,68.85,66.73,68.42,3388100
Oracle,ORCL,2019-10-17,51.34,51.55,50.4,50.47,9917700
Allstate,ALL,2019-10-17,93.31,93.85,92.91,93.27,1051600
World Fuel Services,WFK.BE,2019-10-17,30.09,31.31,30.09,30.96,0
TJX,TJX,2019-10-17,54.89,55.79,54.78,55.74,6368000
ConocoPhillips,COP,2019-10-17,43.97,44.05,43.35,43.79,4364300
Deere,DE,2019-10-17,158.3,159.19,157.64,158.4,1203400
Tech Data,TECH.OL,2019-10-17,34.1,36.0,33.6,33.6,2615
Enterprise Products Partners,EPD,2019-10-17,17.05,17.08,16.84,16.94,3828100
Nike,NKE,2019-10-17,88.49,88.79,87.93,88.48,3427400
General Dynamics,GD,2019-10-17,154.73,155.12,153.4,153.56,785200
Exelon,EXC,2019-10-17,25.29,25.34,24.79,25.15,27450599
Plains GP Holdings,PAGP,2019-10-17,12.09,12.3,11.99,12.3,2537800
3M,MMM,2019-10-17,108.44,110.0,108.4,108.71,2325742
AbbVie,ABBV,2019-10-17,58.47,59.4,58.21,58.59,6811300
CHS,CHS.V,2019-10-17,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-10-17,81.34,81.83,80.48,80.86,1385100
Progressive,PGR,2019-10-17,64.34,64.61,62.33,62.53,6066500
