company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2017-12-28,67.12,67.57,66.88,67.54,2454400
Allstate,ALL,2017-12-28,87.69,87.7,87.33,87.69,736100
American Express,AXP,2017-12-28,89.4,89.64,89.15,89.45,1914900
TJX,TJX,2017-12-28,34.47,34.52,34.06,34.19,4520400
Nike,NKE,2017-12-28,57.23,57.52,57.09,57.18,3987200
Exelon,EXC,2017-12-28,21.01,21.22,21.01,21.21,5249088
General Dynamics,GD,2017-12-28,169.66,170.15,169.1,170.0,692800
Gilead Sciences,GILD,2017-12-28,54.42,54.52,53.68,54.01,4624200
3M,MMM,2017-12-28,149.71,149.8,148.66,148.94,1422881
Time Warner,T,2017-12-28,16.47,16.56,16.42,16.55,20690678
Charter Communications,CHTR,2017-12-28,334.45,339.78,333.0,338.03,764600
Northwestern Mutual,NWE,2017-12-28,42.39,42.81,42.2,42.8,148600
Travelers Cos.,TRV,2017-12-28,114.16,114.54,113.77,114.5,698700
Capital One Financial,COF,2017-12-28,87.15,87.58,86.76,87.34,1040900
