company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-29,41.97,42.95,41.89,42.63,17381700
Amazon,AMZN,2022-08-29,129.9,131.95,128.77,129.79,48101600
Apple,APLE,2022-08-29,13.05,13.09,12.83,12.91,638300
CVS Health,CVS,2022-08-29,88.17,89.44,87.67,88.93,2998800
UnitedHealth Group,UNH,2022-08-29,498.19,504.73,495.23,501.76,1594000
Exxon Mobil,XOM,2022-08-29,87.85,90.87,87.81,89.59,23059200
Alphabet,GOOGL,2022-08-29,109.24,110.19,108.05,108.67,21191200
McKesson,MCK,2022-08-29,348.57,360.99,345.32,357.03,1027300
Costco Wholesale,COST,2022-08-29,504.92,513.03,502.02,508.78,1579900
Cigna,CI,2022-08-29,268.28,273.4,266.56,271.42,1158700
Microsoft,MSFT,2022-08-29,258.91,260.42,256.96,258.31,20338500
Cardinal Health,CAH,2022-08-29,62.97,65.59,62.59,65.31,2150600
Chevron,CVX,2022-08-29,143.37,145.95,143.16,144.02,8462600
Home Depot,HD,2022-08-29,273.12,276.02,271.02,272.89,2711800
Marathon Petroleum,MPC,2022-08-29,96.64,99.35,96.15,97.75,4563300
Elevance Health,ELV,2022-08-29,459.85,469.14,457.63,466.9,602300
Kroger,KR,2022-08-29,44.76,45.13,44.38,44.92,2839600
Ford Motor,F,2022-08-29,11.85,12.24,11.84,12.13,50416500
Verizon Communications,VZ,2022-08-29,34.57,35.01,34.57,34.82,15039500
JPMorgan Chase,JPM,2022-08-29,104.94,105.73,104.44,105.3,8117300
General Motors,GM,2022-08-29,37.48,38.65,37.41,38.2,13408900
Centene,CNC,2022-08-29,89.27,92.09,89.0,91.44,2397300
Meta Platforms,META,2022-08-29,159.68,162.05,158.04,158.19,20052700
Comcast,CMCSA,2022-08-29,33.08,33.22,32.65,32.69,23293300
Phillips 66,PSX,2022-08-29,81.97,83.97,81.65,82.88,2576400
Valero Energy,VLO,2022-08-29,110.17,113.55,109.61,111.77,3336000
Dell Technologies,DELL,2022-08-29,38.06,39.42,37.7,37.76,6315200
Target,TGT,2022-08-29,142.59,143.66,141.61,142.09,2531100
Fannie Mae,FNMA,2022-08-29,0.57,0.6,0.56,0.57,1022500
UPS,UPS,2022-08-29,168.64,169.71,167.72,167.79,1928000
Lowe's,X1G.PA,2022-08-29,219.93,220.1,219.93,220.1,166
Bank of America,BAC,2022-08-29,31.07,31.34,30.84,31.11,34931000
Johnson & Johnson,JNJ,2022-08-29,149.2,149.54,147.88,148.77,5259200
Archer Daniels Midland,ADM,2022-08-29,80.39,82.67,80.21,82.05,1876500
FedEx,FDX,2022-08-29,201.26,203.35,199.9,201.76,1213000
Humana,HUM.ST,2022-08-29,41.6,42.76,40.43,42.13,27312
Wells Fargo,WFC,2022-08-29,40.24,40.72,40.04,40.35,12504900
Pfizer,PFIZER.NS,2022-08-29,3927.78,3940.5,3893.31,3917.0,17617
Citigroup,C,2022-08-29,44.03,44.07,43.46,43.76,15103100
PepsiCo,PEP,2022-08-29,157.59,158.26,156.38,157.54,4184500
Intel,INTC,2022-08-29,31.62,31.79,31.22,31.34,32976800
Procter & Gamble,PG,2022-08-29,130.07,131.35,129.81,130.43,5272100
General Electric,GE,2022-08-29,45.87,47.1,45.53,46.61,7868808
IBM,IBM,2022-08-29,115.14,116.4,114.76,115.42,2783000
MetLife,MET,2022-08-29,58.97,59.66,58.67,59.22,2942400
Prudential Financial,PRU,2022-08-29,83.23,84.04,82.71,83.46,967700
Albertsons,ACI,2022-08-29,19.28,19.67,19.09,19.46,1605200
Walt Disney,DIS,2022-08-29,110.69,112.59,110.57,111.67,6882700
Energy Transfer,ET,2022-08-29,9.15,9.4,9.12,9.37,14395400
Lockheed Martin,LMT,2022-08-29,392.06,397.78,390.98,393.91,868100
Freddie Mac,FMCC,2022-08-29,0.55,0.58,0.55,0.56,1363600
Goldman Sachs Group,GS,2022-08-29,306.88,309.16,305.12,306.88,1835600
HP,HP,2022-08-29,38.61,39.97,38.39,39.25,807100
Boeing,BA,2022-08-29,162.28,166.9,162.2,165.42,4727600
Morgan Stanley,MS,2022-08-29,77.09,77.35,76.12,76.38,7505300
HCA Healthcare,HCA,2022-08-29,197.92,199.95,195.02,198.47,843000
AbbVie,ABBV,2022-08-29,120.8,121.26,119.52,120.36,3835800
Dow,DOW,2022-08-29,43.79,44.63,43.41,44.26,9304900
Tesla,TSLA,2022-08-29,282.83,287.74,280.7,284.82,41864700
Allstate,ALL,2022-08-29,114.75,115.59,113.66,114.7,1343000
AIG,AIG,2022-08-29,48.93,49.58,48.51,49.1,3082500
Best Buy,BBY,2022-08-29,63.19,63.9,62.39,63.19,3160800
Charter Communications,CHTR,2022-08-29,423.39,429.68,417.52,418.3,940800
Sysco,SYY,2022-08-29,75.97,76.97,75.37,76.1,1615500
Merck,MRK,2022-08-29,80.57,80.73,79.42,79.45,7850200
New York Life Insurance,601336.SS,2022-08-29,25.32,25.6,25.23,25.51,4866141
Caterpillar,CAT,2022-08-29,179.32,182.32,178.38,181.0,1996600
Cisco Systems,CSCO,2022-08-29,41.5,41.75,41.29,41.49,13425700
TJX,TJX,2022-08-29,59.76,60.88,59.66,60.3,4351400
ConocoPhillips,COP,2022-08-29,99.21,102.2,99.03,100.39,6479700
Liberty Mutual Insurance Group,LFG.AX,2022-08-29,3.17,3.17,3.09,3.09,14160
Progressive,PGR,2022-08-29,121.23,122.47,120.27,121.29,1591900
Tyson Foods,TSN,2022-08-29,69.74,70.25,69.2,69.64,1498300
Nike,NKE,2022-08-29,101.33,102.97,100.98,102.35,4132400
Deere,DE,2022-08-29,359.77,368.64,358.24,364.03,1323400
American Express,AXP,2022-08-29,149.6,150.21,148.19,148.32,2693600
Abbott Laboratories,ABT,2022-08-29,95.3,96.34,95.03,95.62,4229900
StoneX Group,SNEX,2022-08-29,41.4,41.88,41.21,41.51,129150
Plains GP Holdings,PAGP,2022-08-29,9.95,10.14,9.92,9.95,1867300
Enterprise Products Partners,EPD,2022-08-29,21.1,21.39,20.88,21.28,4049300
TIAA,TILIX,2022-08-29,33.94,33.94,33.94,33.94,0
Oracle,ORCL,2022-08-29,71.04,71.76,71.01,71.12,4295500
Thermo Fisher Scientific,TMO,2022-08-29,555.96,556.95,550.25,551.58,704500
General Dynamics,GD,2022-08-29,215.53,219.25,214.64,218.07,680300
CHS,CHS.V,2022-08-29,0.05,0.05,0.05,0.05,6000
USAA,UIPMX,2022-08-29,13.64,13.64,13.64,13.64,0
Northwestern Mutual,NWE,2022-08-29,47.27,47.27,46.76,46.91,375900
Nucor,NUE,2022-08-29,132.33,134.8,130.86,132.91,1195500
Exelon,EXC,2022-08-29,39.34,40.21,39.21,39.89,5045400
