company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-03-12,48.94,49.66,48.72,49.54,19014000
"Wal-Mart Stores, Inc.",WMT,2012-03-12,15.25,15.43,15.23,15.38,22730400
Chevron Corporation,CVX,2012-03-12,62.31,62.51,62.04,62.51,5324700
ConocoPhillips,COP,2012-03-12,36.71,37.01,36.62,36.77,9714993
General Motors Company,GM,2012-03-12,19.14,19.21,18.79,18.97,4006300
General Electric Company,GE,2012-03-12,71.18,71.55,70.99,71.33,7376080
Fannie Mae,FNMA,2012-03-12,0.32,0.32,0.31,0.31,5112200
Ford Motor Company,F,2012-03-12,6.49,6.5,6.39,6.42,30275700
AT&T Inc.,ATT.L,2012-03-12,33.7,33.7,33.23,33.7,96800
Valero Energy Corporation,VLO,2012-03-12,15.97,16.01,15.62,15.84,10991527
Bank of America Corporation,BAC,2012-03-12,6.3,6.34,6.22,6.29,165298900
McKesson Corporation,MCK,2012-03-12,78.43,78.69,77.77,78.24,2665000
Verizon Communications Inc.,VZ,2012-03-12,19.58,19.76,19.54,19.69,9557800
J.P. Morgan Chase & Co.,JPM,2012-03-12,28.12,28.21,27.67,27.9,30763800
CVS Caremark Corporation,CVS,2012-03-12,32.15,32.15,31.72,31.86,4355000
International Business Machines Corporation,IBM,2012-03-12,115.03,115.4,114.63,115.07,3263206
Citigroup Inc.,C,2012-03-12,25.2,25.49,24.92,25.47,38513800
"Cardinal Health, Inc.",CAH,2012-03-12,29.24,29.35,28.99,29.03,1943800
UnitedHealth Group Incorporated,UNH,2012-03-12,45.07,45.13,44.38,44.44,4567000
The Kroger Company,KR,2012-03-12,9.4,9.42,9.34,9.4,7084600
Costco Wholesale Corporation,COST,2012-03-12,65.15,65.47,64.99,65.26,1354700
Freddie Mac,FMCC,2012-03-12,0.33,0.34,0.33,0.33,3383200
Wells Fargo & Company,WFC,2012-03-12,21.45,21.48,21.09,21.38,23677000
Marathon Petroleum Corporation,MPC,2012-03-12,14.69,14.74,14.46,14.7,6024400
"American International Group,Inc.",AIG,2012-03-12,21.61,21.64,21.24,21.44,11441900
"MetLife, Inc.",MET,2012-03-12,22.05,22.05,21.5,21.64,10004425
"The Home Depot, Inc.",THD,2012-03-12,49.03,49.12,48.77,48.93,175200
Microsoft Corporation,MSFT,2012-03-12,25.2,25.38,25.08,25.26,34073600
Target Corporation,TGT,2012-03-12,38.83,39.04,38.78,38.97,4660100
The Boeing Company,BA,2012-03-12,60.25,60.93,60.25,60.58,2833500
Pfizer Inc.,PFIZER.NS,2012-03-12,782.71,789.89,777.9,780.67,2061
"PepsiCo, Inc.",PEP,2012-03-12,42.46,42.95,42.26,42.88,8098100
Johnson & Johnson,JNJ,2012-03-12,43.94,44.35,43.93,44.31,7284700
Caterpillar Inc.,CAT,2012-03-12,77.54,78.13,76.53,76.71,6499200
The Dow Chemical Company,TDC,2012-03-12,66.42,66.65,65.75,66.39,797000
Comcast Corporation,CMCSA,2012-03-12,10.96,11.02,10.91,10.93,17551200
Kraft Foods Inc.,1959.T,2012-03-12,357.53,358.95,353.98,353.98,29000
Intel Corporation,INTC,2012-03-12,18.81,18.86,18.75,18.8,24006900
"United Parcel Service, Inc.",UPS,2012-03-12,48.28,48.53,48.11,48.46,3243400
"Best Buy Co., Inc.",BBY,2012-03-12,15.4,15.45,15.23,15.3,2788500
"Lowe's Companies, Inc.",LOW,2012-03-12,23.39,23.47,23.19,23.3,12880500
"Prudential Financial, Inc.",PRU,2012-03-12,35.34,35.4,34.84,35.02,2642200
"Merck & Co., Inc.",MRK,2012-03-12,23.15,23.39,23.11,23.39,11395323
Lockheed Martin Corporation,LMT,2012-03-12,59.49,59.88,59.43,59.68,1113600
Express Scripts Holding Company,ESH.BE,2012-03-12,12.82,12.91,12.82,12.91,993
Enterprise Products Partners L.P.,EPD,2012-03-12,10.65,10.76,10.65,10.74,1838400
"Cisco Systems, Inc.",CSCO,2012-03-12,13.08,13.12,12.98,13.09,26316200
Sears Holdings Corporation,SRSCQ,2012-03-12,7.32,7.32,7.32,7.32,0
The Walt Disney Company,DIS,2012-03-12,37.45,37.74,37.12,37.29,6834500
"Johnson Controls, Inc.",JCI,2012-03-12,18.19,18.21,18.0,18.01,3573710
Morgan Stanley,MS,2012-03-12,13.24,13.26,12.93,13.12,15071500
Sysco Corporation,SYY,2012-03-12,20.45,20.71,20.43,20.62,3447500
FedEx Corporation,FDX,2012-03-12,77.42,77.5,76.18,76.99,1408600
Abbott Laboratories,ABT,2012-03-12,21.14,21.37,21.14,21.3,14106503
"United Continental Holdings, Inc.",UAL,2012-03-12,19.68,20.17,19.43,19.62,5569900
Honeywell International Inc.,HON,2012-03-12,40.25,40.32,39.8,39.88,4129062
"The Goldman Sachs Group, Inc.",TGS,2012-03-12,1.93,1.93,1.89,1.93,62100
Oracle Corporation,ORCL,2012-03-12,24.42,24.59,23.99,24.41,40933900
"Delta Air Lines, Inc.",DAL,2012-03-12,8.12,8.24,7.94,7.94,11235700
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-12,10.91,10.98,10.82,10.92,4219655
World Fuel Services Corporation,WFK.BE,2012-03-12,26.48,26.48,26.48,26.02,0
New York Life Insurance Company,601336.SS,2012-03-12,22.3,22.43,21.91,22.08,1570745
"Plains All American Pipeline, L.P.",PAA,2012-03-12,15.25,15.25,15.16,15.24,831200
