company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2022-10-13,24.68,24.98,24.58,24.94,4298342
Caterpillar,CAT,2022-10-13,163.99,174.56,163.0,172.85,3745900
Cisco Systems,CSCO,2022-10-13,35.75,37.37,35.36,37.2,26328300
TJX,TJX,2022-10-13,59.71,62.82,59.47,62.27,5318500
ConocoPhillips,COP,2022-10-13,102.8,110.8,102.74,110.2,7999100
Liberty Mutual Insurance Group,LFG.AX,2022-10-13,2.78,2.78,2.73,2.75,46100
Progressive,PGR,2022-10-13,110.23,119.38,106.84,118.86,7584800
Tyson Foods,TSN,2022-10-13,57.06,59.42,56.78,59.04,2781400
Nike,NKE,2022-10-13,82.2,85.45,81.87,85.21,9335000
Deere,DE,2022-10-13,339.79,353.49,334.95,352.32,1596600
American Express,AXP,2022-10-13,126.54,137.33,125.87,136.37,5232300
Abbott Laboratories,ABT,2022-10-13,92.38,97.24,92.14,96.66,6250900
StoneX Group,SNEX,2022-10-13,37.73,39.75,37.04,39.66,126225
Plains GP Holdings,PAGP,2022-10-13,9.12,9.42,9.0,9.4,1820700
Enterprise Products Partners,EPD,2022-10-13,19.41,19.92,19.25,19.82,5608300
TIAA,TILIX,2022-10-13,30.44,30.44,30.44,30.44,0
Oracle,ORCL,2022-10-13,60.2,63.31,60.0,62.82,10147100
Thermo Fisher Scientific,TMO,2022-10-13,484.95,510.31,484.03,506.12,1737600
General Dynamics,GD,2022-10-13,206.85,215.77,206.2,215.0,792300
CHS,CHS.V,2022-10-13,0.08,0.08,0.07,0.07,15500
USAA,UIPMX,2022-10-13,13.12,13.12,13.12,13.12,0
Northwestern Mutual,NWE,2022-10-13,42.84,44.21,42.5,44.1,623400
Nucor,NUE,2022-10-13,111.43,119.54,109.9,118.65,2177900
Exelon,EXC,2022-10-13,31.39,33.17,31.31,33.0,9324500
