company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2013-04-25,30.96,30.99,30.53,30.57,16702081
Lockheed Martin Corporation,LMT,2013-04-25,67.61,69.45,67.58,69.18,2109700
"Cisco Systems, Inc.",CSCO,2013-04-25,13.96,14.14,13.89,14.06,40488500
"Best Buy Co., Inc.",BBY,2013-04-25,15.52,15.9,15.46,15.75,5284800
FedEx Corporation,FDX,2013-04-25,80.25,80.53,79.08,79.99,2326400
Enterprise Products Partners L.P.,EPD,2013-04-25,13.49,13.59,13.33,13.37,2184200
Sysco Corporation,SYY,2013-04-25,24.82,24.9,24.68,24.9,3410300
The Walt Disney Company,DIS,2013-04-25,55.45,55.59,55.04,55.44,6680900
"Johnson Controls, Inc.",JCI,2013-04-25,21.76,22.08,21.69,22.0,3579531
"The Goldman Sachs Group, Inc.",TGS,2013-04-25,1.37,1.39,1.32,1.39,45300
Abbott Laboratories,ABT,2013-04-25,28.81,28.97,28.68,28.71,5321400
Sears Holdings Corporation,SRSCQ,2013-04-25,5.6,5.65,5.56,5.56,733831
World Fuel Services Corporation,WFK.BE,2013-04-25,25.54,25.54,25.54,25.54,0
"Plains All American Pipeline, L.P.",PAA,2013-04-25,23.14,23.32,22.9,22.96,855800
Honeywell International Inc.,HON,2013-04-25,51.74,51.81,51.39,51.46,5821108
"United Continental Holdings, Inc.",UAL,2013-04-25,31.18,31.88,30.63,30.89,5518800
Oracle Corporation,ORCL,2013-04-25,27.07,27.09,26.78,26.83,25910200
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-25,15.74,15.84,15.59,15.77,10427549
"Delta Air Lines, Inc.",DAL,2013-04-25,14.27,14.6,14.07,14.08,20782200
Deere & Company,DE,2013-04-25,67.64,68.57,67.5,67.94,2048000
"Mondelez International, Inc.",MDLZ,2013-04-25,24.31,24.44,24.18,24.33,10815500
New York Life Insurance Company,601336.SS,2013-04-25,18.27,18.73,17.92,18.39,7303724
American Express Company,AXP,2013-04-25,56.91,58.0,56.82,57.23,5834100
The Allstate Corporation,ALL,2013-04-25,38.14,38.23,37.72,37.89,3851800
"Tyson Foods, Inc.",TSN,2013-04-25,19.23,19.3,19.06,19.23,3903800
Morgan Stanley,MS,2013-04-25,15.73,15.91,15.6,15.63,18496600
General Dynamics Corporation,GD,2013-04-25,54.32,56.14,53.99,55.81,4411900
Philip Morris International Inc.,PM,2013-04-25,51.11,51.29,50.97,51.2,3363200
