company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2012-01-24,61.42,61.88,61.04,61.66,4942700
Pfizer Inc.,PFIZER.NS,2012-01-24,771.43,780.99,758.68,766.3,3744
"PepsiCo, Inc.",PEP,2012-01-24,43.87,44.11,43.86,44.03,4148700
Johnson & Johnson,JNJ,2012-01-24,43.41,44.16,43.41,43.86,12367900
Caterpillar Inc.,CAT,2012-01-24,74.24,75.21,74.05,74.85,5577300
The Dow Chemical Company,TDC,2012-01-24,52.69,53.8,52.56,53.23,1333400
Comcast Corporation,CMCSA,2012-01-24,9.53,9.56,9.45,9.55,20047000
Kraft Foods Inc.,1959.T,2012-01-24,350.42,352.55,346.87,352.55,31000
Intel Corporation,INTC,2012-01-24,18.45,18.65,18.39,18.59,56220400
"United Parcel Service, Inc.",UPS,2012-01-24,46.23,46.49,46.1,46.44,3577700
"Best Buy Co., Inc.",BBY,2012-01-24,15.94,15.95,15.64,15.8,4197600
"Lowe's Companies, Inc.",LOW,2012-01-24,20.47,21.02,20.43,20.98,13896700
"Prudential Financial, Inc.",PRU,2012-01-24,33.0,33.39,32.8,33.23,2601500
"Merck & Co., Inc.",MRK,2012-01-24,23.92,24.07,23.72,23.8,13775646
Lockheed Martin Corporation,LMT,2012-01-24,54.74,54.91,54.45,54.53,1139000
Express Scripts Holding Company,ESH.BE,2012-01-24,6.97,6.97,6.97,6.97,0
Enterprise Products Partners L.P.,EPD,2012-01-24,10.01,10.07,9.96,10.02,2751400
"Cisco Systems, Inc.",CSCO,2012-01-24,13.04,13.11,12.91,13.08,30828500
Sears Holdings Corporation,SRSCQ,2012-01-24,6.48,6.48,6.48,6.48,0
The Walt Disney Company,DIS,2012-01-24,34.37,34.58,33.97,34.57,9407000
"Johnson Controls, Inc.",JCI,2012-01-24,16.77,16.86,16.69,16.81,3332030
Morgan Stanley,MS,2012-01-24,12.83,13.13,12.68,13.04,19028800
Sysco Corporation,SYY,2012-01-24,20.66,20.79,20.62,20.71,2261400
FedEx Corporation,FDX,2012-01-24,76.1,76.77,75.49,76.43,1467800
Abbott Laboratories,ABT,2012-01-24,20.38,20.48,20.38,20.48,15769070
"United Continental Holdings, Inc.",UAL,2012-01-24,18.8,19.68,18.71,19.4,5801400
Honeywell International Inc.,HON,2012-01-24,38.24,38.57,38.11,38.54,2946834
"The Goldman Sachs Group, Inc.",TGS,2012-01-24,2.03,2.03,1.99,2.02,15900
Oracle Corporation,ORCL,2012-01-24,23.28,23.62,23.21,23.43,23700900
"Delta Air Lines, Inc.",DAL,2012-01-24,8.03,8.2,7.94,8.11,12709100
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-24,9.69,9.83,9.64,9.74,2747704
World Fuel Services Corporation,WFK.BE,2012-01-24,28.27,28.27,28.27,28.27,0
"Plains All American Pipeline, L.P.",PAA,2012-01-24,14.22,14.25,14.14,14.2,906800
Sprint Nextel Corporation,SIX.AX,2012-01-24,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2012-01-24,52.11,52.48,51.82,52.11,1899200
The Allstate Corporation,ALL,2012-01-24,21.96,21.96,21.69,21.79,4093800
American Express Company,AXP,2012-01-24,40.56,40.97,40.39,40.66,5475800
"Tyson Foods, Inc.",TSN,2012-01-24,14.53,14.58,14.41,14.41,5006900
Deere & Company,DE,2012-01-24,65.64,66.47,64.84,66.33,5341700
Murphy Oil Corporation,MUR,2012-01-24,30.97,31.11,30.72,30.85,1924364
Philip Morris International Inc.,PM,2012-01-24,38.89,39.18,38.48,38.63,4608700
