company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-06-22,11.34,11.42,11.08,11.22,17003400
Exxon Mobil Corporation,XOM,2000-06-22,18.8,18.88,18.27,18.42,9388800
Ford Motor Company,F,2000-06-22,9.88,9.89,9.74,9.77,4550678
General Electric Company,GE,2000-06-22,128.04,130.16,124.79,126.9,3274785
International Business Machines Corporation,IBM,2000-06-22,56.61,56.71,55.19,55.47,5076343
"Citigroup, Inc.",C,2000-06-22,246.32,248.05,238.19,245.34,934240
AT&T Corp.,ATT.L,2000-06-22,59.4,59.4,59.4,59.4,0
Philip Morris Companies Inc.,TABAK.PR,2000-06-22,591.67,591.67,591.67,591.67,20
The Boeing Company,BA,2000-06-22,25.88,25.96,25.19,25.31,2102400
Bank of America Corporation,BAC,2000-06-22,12.38,12.5,12.14,12.37,7421200
The Kroger Company,KR,2000-06-22,6.93,7.37,6.91,7.28,12698200
"American International Group,Inc.",AIG,2000-06-22,915.48,919.92,889.79,911.52,174030
Fannie Mae,FNMA,2000-06-22,45.84,46.3,44.09,45.97,3704000
Morgan Stanley Dean Witter & Co.,MS,2000-06-22,41.18,41.4,40.42,40.72,2875000
Target,TGT,2000-06-22,15.58,16.04,15.45,15.86,7576000
"Merck & Co., Inc.",MRK,2000-06-22,27.16,27.42,26.93,27.02,3812414
Chevron Corporation,CVX,2000-06-22,17.7,17.85,17.23,17.27,2522800
"Motorola, Inc.",MSI,2000-06-22,89.11,89.43,83.87,85.78,3582439
McKesson HBOC Inc.,MCK,2000-06-22,16.94,17.31,16.69,16.84,986900
Intel Corporation,INTC,2000-06-22,39.22,39.32,38.08,38.1,29696200
Johnson & Johnson,JNJ,2000-06-22,23.1,23.1,22.71,22.79,3988600
Costco Wholesale Corporation,COST,2000-06-22,21.67,22.29,21.34,21.38,5329500
Time Warner Inc.,T,2000-06-22,6.55,6.71,6.54,6.71,5734244
"United Parcel Service of America, Inc.",UPS,2000-06-22,29.87,30.53,29.72,30.53,1331900
The Allstate Corporation,ALL,2000-06-22,12.91,13.01,12.7,12.91,2115200
Lockheed Martin Corporation,LMT,2000-06-22,12.73,12.73,12.01,12.47,318500
"Goldman Sachs Group, Inc.",GS,2000-06-22,60.65,60.65,57.41,58.98,1480100
"Cardinal Health, Inc.",CAH,2000-06-22,20.6,20.6,19.74,19.9,1092900
ConAgra,CAG,2000-06-22,6.21,6.29,6.13,6.19,1628481
International Paper Company,IP,2000-06-22,11.99,12.16,11.78,12.06,4746036
Freddie Mac,FMCC,2000-06-22,34.3,34.61,33.36,34.56,3099100
"AutoNation, Inc.",AN,2000-06-22,6.54,6.66,6.43,6.66,908900
Honeywell International Inc.,HON,2000-06-22,18.69,18.94,17.42,17.68,17594422
The Walt Disney Company,DIS,2000-06-22,31.77,31.82,31.25,31.58,2864369
First Union Corporation,FHN,2000-06-22,8.46,8.52,8.4,8.43,187829
Wells Fargo & Co.,WFC,2000-06-22,9.72,9.94,9.63,9.92,6969200
Duke Energy Corporation,DUK,2000-06-22,16.31,16.31,15.95,16.05,1790512
American Express Company,AXP,2000-06-22,32.4,33.1,32.13,33.06,3638410
Loews Corporation,L,2000-06-22,8.51,8.58,8.39,8.43,1265400
Conoco,COP,2000-06-22,9.4,9.43,9.14,9.19,1651020
CIGNA Corporation,CI,2000-06-22,26.25,26.57,25.97,26.34,2506800
"PepsiCo, Inc.",PEP,2000-06-22,22.0,22.4,21.77,21.97,3282800
Microsoft Corporation,MSFT,2000-06-22,24.85,25.05,24.22,24.4,87315200
"Caterpillar, Inc.",CAT,2000-06-22,9.21,9.28,9.0,9.03,3490200
"UnitedHealth Group, Incorporated",UNH,2000-06-22,7.89,8.09,7.8,7.85,8808800
Xerox Corporation,XRX,2000-06-22,23.85,23.85,23.34,23.49,1340887
Electronic Data Systems Corporation,EA,2000-06-22,17.64,19.65,17.24,18.76,7709600
J.P. Morgan & Co. Incorporated,JPM,2000-06-22,22.63,22.66,22.03,22.21,3268600
CVS Corporation,CVS,2000-06-22,11.95,12.01,11.61,11.75,2625200
"Federated Department Stores, Inc.",FHI,2000-06-22,7.59,7.59,7.19,7.4,83550
Sysco Corporation,SYY,2000-06-22,10.28,10.43,10.15,10.4,1470800
