company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-06-20,11.89,11.91,11.69,11.79,38785500
Exxon Mobil Corporation,XOM,2003-06-20,17.68,17.79,17.59,17.64,20441200
Ford Motor Company,F,2003-06-20,5.25,5.31,5.23,5.27,12111300
General Electric Company,GE,2003-06-20,83.26,83.56,82.18,82.73,7882252
"Citigroup, Inc.",C,2003-06-20,260.62,261.62,257.9,259.85,1866000
International Business Machines Corporation,IBM,2003-06-20,42.95,43.07,42.79,42.91,12447400
"American International Group,Inc.",AIG,2003-06-20,695.17,699.59,686.22,690.4,359145
Verizon Communications Inc.,VZ,2003-06-20,11.79,12.07,11.7,12.03,17171477
"Altria Group, Inc.",MO,2003-06-20,2.75,2.76,2.68,2.69,12591500
ConocoPhillips,COP,2003-06-20,10.12,10.12,10.05,10.08,8340630
The Boeing Company,BA,2003-06-20,24.21,24.43,24.0,24.23,5822300
Fannie Mae,FNMA,2003-06-20,61.57,61.99,60.56,60.65,6496100
"Merck & Co., Inc.",MRK,2003-06-20,25.27,25.66,25.23,25.51,7822167
The Kroger Company,KR,2003-06-20,5.84,5.84,5.56,5.6,11827400
"Cardinal Health, Inc.",CAH,2003-06-20,29.59,30.35,29.24,30.05,4206700
McKesson Corporation,MCK,2003-06-20,30.73,31.02,30.39,30.42,2207400
AT&T,ATT.L,2003-06-20,17.25,17.25,17.25,17.25,0
Bank of America Corporation,BAC,2003-06-20,23.26,23.46,23.18,23.33,12829600
Target Corporation,TGT,2003-06-20,22.58,22.83,22.28,22.59,4118300
J.P. Morgan Chase & Co.,JPM,2003-06-20,18.86,19.03,18.71,18.83,14781400
Freddie Mac,FMCC,2003-06-20,45.56,45.56,43.73,43.88,7008900
Costco Wholesale Corporation,COST,2003-06-20,24.17,24.23,23.84,24.11,3462600
Johnson & Johnson,JNJ,2003-06-20,29.44,29.52,29.2,29.23,9671000
Pfizer Inc.,PFIZER.NS,2003-06-20,205.67,205.67,200.86,201.99,10292
MetLife Inc.,MET,2003-06-20,14.35,14.44,14.17,14.23,2585537
Morgan Stanley,MS,2003-06-20,22.8,23.2,22.71,22.81,7945800
"United Parcel Service, Inc.",UPS,2003-06-20,32.24,32.43,32.16,32.37,3131400
The Allstate Corporation,ALL,2003-06-20,21.17,21.34,21.04,21.24,2740900
Wells Fargo & Co.,WFC,2003-06-20,13.7,13.84,13.62,13.65,11199400
Microsoft Corporation,MSFT,2003-06-20,16.14,16.17,15.94,16.14,86048900
"ConAgra Foods, Incorporated",CAG,2003-06-20,8.71,8.74,8.68,8.68,4039783
Valero Energy Corp,VLO,2003-06-20,4.74,4.74,4.58,4.71,11062966
Lockheed Martin Corporation,LMT,2003-06-20,26.69,26.74,26.39,26.4,2950600
"Prudential Financial, Inc.",PRU,2003-06-20,15.95,16.25,15.94,16.01,3024300
Intel,INTC,2003-06-20,12.24,12.29,11.84,11.86,78909400
"Motorola, Inc.",MSI,2003-06-20,25.5,25.71,24.89,25.66,6379121
"Lowe's Companies, Inc.",LOW,2003-06-20,15.82,15.89,15.54,15.62,8880000
The Walt Disney Company,DIS,2003-06-20,15.99,16.1,15.81,15.94,10062139
"PepsiCo, Inc.",PEP,2003-06-20,24.36,24.47,24.07,24.22,5135800
"UnitedHealth Group, Incorporated",UNH,2003-06-20,19.68,19.96,19.46,19.78,11751400
International Paper Company,IP,2003-06-20,15.77,15.88,15.49,15.52,4960514
CVS Corporation,CVS,2003-06-20,8.81,9.04,8.78,8.98,6010000
American Express Company,AXP,2003-06-20,27.6,27.9,27.1,27.22,8041586
Archer Daniels Midland Company,ADM,2003-06-20,7.55,7.55,7.44,7.49,2127200
"Tyson Foods, Inc.",TSN,2003-06-20,7.51,7.58,7.49,7.56,1088800
Sysco Corporation,SYY,2003-06-20,16.53,16.58,16.16,16.25,2953800
"Goldman Sachs Group, Inc.",GS,2003-06-20,61.89,62.35,61.36,61.53,3792200
Honeywell International Inc.,HON,2003-06-20,15.37,15.57,15.25,15.41,4749390
Electronic Data Systems Corporation,EA,2003-06-20,36.25,36.5,35.78,36.37,8543200
"Alcoa, Inc.",AA,2003-06-20,48.24,48.36,47.27,47.85,1590720
FedEx Corporation,FDX,2003-06-20,51.53,51.93,50.53,50.95,1876200
"Caterpillar, Inc.",CAT,2003-06-20,16.42,16.57,16.38,16.51,5024400
"Johnson Controls, Inc.",JCI,2003-06-20,19.98,20.08,19.57,19.6,6833985
CIGNA Corporation,CI,2003-06-20,14.55,14.67,14.41,14.56,4413300
Best Buy Co. Inc.,BBY,2003-06-20,16.33,16.46,16.16,16.43,4273050
"AutoNation, Inc.",AN,2003-06-20,15.73,16.45,15.73,15.99,2793100
"Cisco Systems, Inc.",CSCO,2003-06-20,12.07,12.21,11.62,11.66,87622000
Weyerhaeuser Company,WY,2003-06-20,9.12,9.25,9.1,9.22,2400800
Northrop Grumman Corporation,NOC,2003-06-20,24.93,25.31,24.83,25.15,4480576
Abbott Laboratories,ABT,2003-06-20,11.42,11.51,11.3,11.35,11536845
