company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2009-03-09,12.25,12.37,11.86,11.9,6077000
Honeywell International Inc.,HON,2009-03-09,14.44,14.9,14.27,14.35,7240716
Sprint Nextel Corporation,SIX.AX,2009-03-09,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-09,3.99,4.16,3.86,3.9,45101200
Northrop Grumman Corporation,NOC,2009-03-09,22.12,22.68,21.73,21.88,3561372
American Express Company,AXP,2009-03-09,7.74,8.68,7.64,8.25,28224600
"Motorola, Inc.",MSI,2009-03-09,9.7,10.3,9.58,9.89,3982832
"Plains All American Pipeline, L.P.",PAA,2009-03-09,5.44,5.67,5.44,5.52,2062000
Abbott Laboratories,ABT,2009-03-09,15.3,15.59,15.19,15.37,20769070
The Allstate Corporation,ALL,2009-03-09,9.67,9.98,9.32,9.56,7255000
General Dynamics Corporation,GD,2009-03-09,24.34,24.74,24.17,24.51,5291800
"Prudential Financial, Inc.",PRU,2009-03-09,5.9,6.74,5.7,6.22,11707600
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-09,2.22,2.33,1.98,2.03,30678853
Deere & Company,DE,2009-03-09,18.08,19.12,18.02,18.56,6633800
"Tyson Foods, Inc.",TSN,2009-03-09,5.82,6.06,5.74,5.95,4120400
"Alcoa, Inc.",AA,2009-03-09,10.96,11.87,10.87,11.36,11896962
Murphy Oil Corporation,MUR,2009-03-09,19.38,20.2,19.25,19.71,3145128
Philip Morris International Inc.,PM,2009-03-09,14.97,15.55,14.95,15.46,12549200
Emerson Electric Co.,EMR,2009-03-09,15.66,16.11,15.51,15.64,5831500
3M Company,MMM,2009-03-09,20.91,21.48,20.85,21.29,8551520
International Paper Company,IP,2009-03-09,2.05,2.26,2.03,2.23,10584057
Occidental Petroleum Corporation,OXY,2009-03-09,30.01,31.34,29.6,30.48,8753301
"The Travelers Companies, Inc.",TTC,2009-03-09,4.11,4.29,4.08,4.14,2307200
