company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-01-16,20.45,20.47,20.17,20.28,21604500
Exxon Mobil,XOM,2014-01-16,59.94,60.09,59.61,60.03,9421700
Chevron,CVX,2014-01-16,71.72,71.83,71.17,71.56,5041100
Phillips 66,PSX,2014-01-16,49.14,49.41,48.72,49.19,3231900
General Motors,GM,2014-01-16,29.37,29.55,28.96,29.14,36091300
Ford Motor,F,2014-01-16,8.97,9.01,8.91,9.0,38410800
General Electric,GE,2014-01-16,107.75,107.94,107.19,107.67,6812463
Valero Energy,VLO,2014-01-16,32.78,32.89,31.95,32.51,10525800
AT&T,ATT.L,2014-01-16,53.4,53.87,52.8,52.8,341900
CVS Caremark,CVS,2014-01-16,49.18,49.24,48.87,49.14,5865400
Fannie Mae,FNMA,2014-01-16,3.14,3.33,3.09,3.28,18582600
UnitedHealth Group,UNH,2014-01-16,61.55,62.14,59.9,60.41,8892800
McKesson,MCK,2014-01-16,153.51,155.0,153.33,154.53,1392200
Verizon Communications,VZ,2014-01-16,26.42,26.64,26.25,26.57,14193200
J.P. Morgan Chase & Co.,JPM,2014-01-16,42.81,43.56,42.77,42.96,21689400
Costco Wholesale,COST,2014-01-16,92.79,92.81,91.88,92.09,1938200
Express Scripts Holding,ESH.BE,2014-01-16,13.34,13.34,13.34,13.34,0
Bank of America,BAC,2014-01-16,13.53,13.57,13.45,13.53,163613100
Cardinal Health,CAH,2014-01-16,49.42,49.61,49.29,49.44,1586200
International Business Machines,IBM,2014-01-16,110.85,111.72,110.42,111.58,4989734
Kroger,KR,2014-01-16,15.17,15.65,14.81,14.88,15277400
Marathon Petroleum,MPC,2014-01-16,30.17,30.36,29.61,29.97,7891600
Citigroup,C,2014-01-16,39.86,39.86,38.96,39.14,62946800
Archer Daniels Midland,ADM,2014-01-16,30.15,30.23,29.24,29.25,7134200
Wells Fargo,WFC,2014-01-16,33.07,33.19,32.91,33.14,12892600
Boeing,BA,2014-01-16,119.94,120.89,119.71,119.83,3062900
Procter & Gamble,PG,2014-01-16,57.5,57.63,57.22,57.44,11673300
Freddie Mac,FMCC,2014-01-16,3.03,3.22,2.99,3.17,10446900
Home Depot,HD,2014-01-16,61.57,61.94,61.48,61.85,4871200
Microsoft,MSFT,2014-01-16,30.44,30.7,30.13,30.61,38018700
Target,TGT,2014-01-16,43.01,43.08,42.42,42.56,5288400
Johnson & Johnson,JNJ,2014-01-16,68.2,68.56,67.94,68.23,8401100
American International Group,AIG,2014-01-16,39.82,39.85,39.25,39.39,6213600
MetLife,MET,2014-01-16,32.55,32.55,32.03,32.09,4382083
PepsiCo,PEP,2014-01-16,58.35,58.69,58.08,58.47,3724700
Comcast,CMCSA,2014-01-16,20.71,20.8,20.39,20.51,20263000
ConocoPhillips,COP,2014-01-16,45.91,45.93,45.27,45.77,5356700
Caterpillar,CAT,2014-01-16,67.97,68.69,67.83,68.06,4771000
United Parcel Service,UPS,2014-01-16,66.14,66.33,65.69,65.95,2603900
Pfizer,PFIZER.NS,2014-01-16,931.86,937.24,925.97,927.78,7247
Lowe's Companies,LOW,2014-01-16,38.78,38.92,38.5,38.83,4146200
Intel Corporation,INTC,2014-01-16,19.81,19.89,19.58,19.74,48960800
"Energy Transfer Equity, L.P.",ET,2014-01-16,8.39,8.45,8.35,8.43,3176000
"Cisco Systems, Inc.",CSCO,2014-01-16,15.91,15.95,15.75,15.86,38918100
Enterprise Products Partners L.P.,EPD,2014-01-16,14.44,14.52,14.36,14.48,1535000
Lockheed Martin Corporation,LMT,2014-01-16,110.93,111.31,110.66,111.29,1378700
"Best Buy Co., Inc.",BBY,2014-01-16,17.16,18.67,17.07,17.77,85048000
The Walt Disney Company,DIS,2014-01-16,67.34,67.35,66.73,67.18,5597400
Sysco Corporation,SYY,2014-01-16,26.82,27.03,26.73,27.01,3047900
FedEx Corporation,FDX,2014-01-16,120.87,121.36,120.04,120.77,1928100
"Merck & Co., Inc.",MRK,2014-01-16,34.6,35.15,34.57,34.83,8142541
"Johnson Controls, Inc.",JCI,2014-01-16,29.37,29.44,29.21,29.42,2104820
"Plains GP Holdings, L.P.",PAGP,2014-01-16,31.74,31.86,31.48,31.69,153563
World Fuel Services Corporation,WFK.BE,2014-01-16,27.52,27.58,27.5,27.58,0
"Prudential Financial, Inc.",PRU,2014-01-16,54.79,55.08,54.44,54.69,1715800
"The Goldman Sachs Group, Inc.",TGS,2014-01-16,1.75,1.75,1.68,1.72,88600
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-16,19.56,19.56,19.15,19.25,3875616
Honeywell International Inc.,HON,2014-01-16,63.0,63.28,62.92,63.13,1823701
"United Continental Holdings, Inc.",UAL,2014-01-16,46.08,47.24,46.04,47.21,4673500
Deere & Company,DE,2014-01-16,72.44,72.56,72.0,72.22,2436000
"Delta Air Lines, Inc.",DAL,2014-01-16,27.32,27.56,27.21,27.43,7461700
Oracle Corporation,ORCL,2014-01-16,32.26,32.58,32.07,32.17,13463000
Morgan Stanley,MS,2014-01-16,23.5,23.53,23.14,23.48,21828600
Sears Holdings Corporation,SRSCQ,2014-01-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-16,16.8,17.17,16.76,17.03,8707187
"Mondelez International, Inc.",MDLZ,2014-01-16,27.75,28.05,27.47,27.77,14005000
American Express Company,AXP,2014-01-16,74.56,74.76,73.93,74.37,3326100
Nationwide Mutual Insurance Co.,NBS.L,2014-01-16,122.0,122.0,119.26,119.26,1500
The Allstate Corporation,ALL,2014-01-16,41.8,41.85,41.22,41.3,3703800
"Tyson Foods, Inc.",TSN,2014-01-16,27.03,27.79,26.64,27.24,6105700
CIGNA Corporation,CI,2014-01-16,82.17,82.32,81.33,81.54,1537800
General Dynamics Corporation,GD,2014-01-16,73.89,74.18,73.68,73.85,777300
Philip Morris International Inc.,PM,2014-01-16,46.31,47.2,46.12,47.19,6866200
