company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-09-29,31.06,31.52,30.69,30.92,42130000
Freddie Mac,FMCC,2015-09-29,2.08,2.17,2.08,2.13,1843800
Comcast,CMCSA,2015-09-29,21.68,21.9,21.53,21.67,29783800
PepsiCo,PEP,2015-09-29,68.65,69.25,68.48,69.02,5632200
AIG,AIG,2015-09-29,43.48,43.7,43.08,43.41,5711000
UPS,UPS,2015-09-29,66.98,67.72,66.77,67.6,2616000
Lowe's,X1G.PA,2015-09-29,219.02,219.02,219.02,219.02,0
ConocoPhillips,COP,2015-09-29,33.6,33.89,33.19,33.81,7978000
Intel,INTC,2015-09-29,22.63,23.03,22.57,22.95,34169600
Energy Transfer Equity,ET,2015-09-29,8.56,8.69,7.83,7.9,28259400
Caterpillar,CAT,2015-09-29,49.27,50.61,49.23,49.78,8784400
Prudential Financial,PRU,2015-09-29,47.43,47.75,46.89,47.55,2333700
Pfizer,PFIZER.NS,2015-09-29,2126.75,2126.75,2074.02,2088.37,20249
Walt Disney,DIS,2015-09-29,90.83,92.26,90.15,91.67,9466900
Enterprise Products Partners,EPD,2015-09-29,11.49,11.61,10.66,10.7,11202600
Cisco Systems,CSCO,2015-09-29,18.69,18.9,18.63,18.69,27095600
Sysco,SYY,2015-09-29,29.84,30.03,29.71,29.87,5080100
Lockheed Martin,LMT,2015-09-29,153.15,155.39,152.39,155.04,1226600
FedEx,FDX,2015-09-29,120.96,122.23,120.34,121.99,1444200
Johnson Controls,JCI,2015-09-29,24.71,24.79,24.35,24.59,4551435
Plains GP Holdings,PAGP,2015-09-29,21.55,21.8,20.59,20.84,1674375
World Fuel Services,WFK.BE,2015-09-29,25.75,26.92,25.75,26.92,0
American Airlines Group,AAL,2015-09-29,37.24,37.92,36.99,37.36,7478800
Merck,MRK,2015-09-29,34.03,34.53,33.76,34.08,13417439
Best Buy,BBY,2015-09-29,24.8,25.22,24.7,25.15,3986100
Delta Air Lines,DAL,2015-09-29,39.25,39.62,38.42,38.83,7508800
Honeywell International,HON,2015-09-29,66.75,67.57,66.56,67.15,3841713
Goldman Sachs Group,GS,2015-09-29,141.21,141.45,136.71,140.27,4419100
United Continental Holdings,UAL,2015-09-29,53.83,54.03,52.11,52.46,6290700
New York Life Insurance,601336.SS,2015-09-29,29.14,29.14,27.97,28.16,9788397
Oracle,ORCL,2015-09-29,30.23,30.53,30.17,30.41,19785900
Morgan Stanley,MS,2015-09-29,23.31,23.45,22.85,23.25,13715900
Tyson Foods,TSN,2015-09-29,32.99,33.11,32.67,33.02,3530800
Deere,DE,2015-09-29,62.14,62.76,61.9,62.07,2953900
DuPont,DPT.PA,2015-09-29,0.14,0.15,0.14,0.15,52378
American Express,AXP,2015-09-29,63.25,63.43,62.7,63.08,5283000
Allstate,ALL,2015-09-29,46.32,46.89,46.11,46.82,3909600
Cigna,CI,2015-09-29,122.05,124.05,120.78,121.75,2099000
Mondelez International,MDLZ,2015-09-29,33.22,33.22,32.24,32.65,16543400
Halliburton,HAL,2015-09-29,28.93,29.46,28.36,28.63,12185100
3M,MMM,2015-09-29,82.8,84.91,82.69,84.55,5915416
Sears Holdings,SRSCQ,2015-09-29,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-29,107.64,108.45,107.06,108.24,1869600
