company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2015-11-24,37.16,37.9,36.71,37.49,15673086
Oracle,ORCL,2015-11-24,33.34,34.06,33.34,33.92,13766300
Morgan Stanley,MS,2015-11-24,25.06,25.45,25.0,25.31,7954500
Tyson Foods,TSN,2015-11-24,38.05,39.27,37.97,38.76,14391500
Deere,DE,2015-11-24,62.44,64.82,62.22,64.36,8007300
DuPont,DPT.PA,2015-11-24,0.15,0.15,0.15,0.15,406939
American Express,AXP,2015-11-24,62.25,62.33,61.5,62.04,4873100
Allstate,ALL,2015-11-24,50.38,50.67,50.18,50.5,1621900
Cigna,CI,2015-11-24,122.26,123.46,122.01,123.37,1308400
Mondelez International,MDLZ,2015-11-24,35.04,35.33,35.01,35.19,4521400
Halliburton,HAL,2015-11-24,31.89,33.22,31.82,32.81,11009900
3M,MMM,2015-11-24,94.62,95.2,94.33,94.85,2512318
Sears Holdings,SRSCQ,2015-11-24,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-24,115.42,117.14,115.24,116.75,1260000
