company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-06-29,22.15,22.17,21.93,22.06,21190500
Apple,APLE,2017-06-29,12.43,12.43,12.12,12.2,858600
Exxon Mobil,XOM,2017-06-29,55.38,55.7,54.72,54.92,20525100
McKesson,MCK,2017-06-29,156.23,156.53,151.89,153.1,2021600
UnitedHealth Group,UNH,2017-06-29,163.42,163.66,162.11,162.94,2193600
CVS Health,CVS,2017-06-29,62.44,62.82,60.83,61.39,6378800
General Motors,GM,2017-06-29,29.94,30.17,29.83,30.11,10209700
AT&T,ATT.L,2017-06-29,101.0,100.97,100.25,99.25,273130
Ford Motor,F,2017-06-29,7.08,7.13,7.05,7.11,32917000
General Electric,GE,2017-06-29,120.71,121.82,119.06,120.09,7664597
Verizon Communications,VZ,2017-06-29,28.42,28.48,28.16,28.17,17913000
Cardinal Health,CAH,2017-06-29,61.39,61.86,60.82,61.06,1411900
Costco,COST,2017-06-29,142.66,142.89,140.52,141.3,3664200
Kroger,KR,2017-06-29,19.6,19.66,19.12,19.4,15258300
Chevron,CVX,2017-06-29,72.49,73.02,72.26,72.31,4288600
Fannie Mae,FNMA,2017-06-29,2.37,2.38,2.33,2.36,1844100
J.P. Morgan Chase,JPM,2017-06-29,73.35,73.6,71.74,72.41,27697800
Express Scripts Holding,ESH.BE,2017-06-29,4.35,4.35,4.35,4.35,0
Home Depot,HD,2017-06-29,125.22,125.41,124.2,124.72,2855400
Boeing,BA,2017-06-29,188.1,188.23,185.11,186.06,2428900
Wells Fargo,WFC,2017-06-29,43.91,44.66,43.56,44.01,32552100
Bank of America Corp.,BAC,2017-06-29,20.28,20.36,19.84,20.07,150501200
Alphabet,GOOGL,2017-06-29,47.24,47.26,46.16,46.57,64134000
Microsoft,MSFT,2017-06-29,63.16,63.26,61.98,62.35,28918700
Citigroup,C,2017-06-29,51.28,51.36,50.23,50.78,40827200
Comcast,CMCSA,2017-06-29,32.04,32.2,30.99,31.47,24803600
IBM,IBM,2017-06-29,102.62,102.88,101.48,101.82,3412261
Phillips 66,PSX,2017-06-29,59.11,59.63,58.89,58.95,2514000
Johnson & Johnson,JNJ,2017-06-29,106.04,106.3,105.17,105.44,5750000
Procter & Gamble,PG,2017-06-29,70.13,70.29,69.27,69.31,8123500
Valero Energy,VLO,2017-06-29,48.34,48.77,47.61,47.84,3282900
Target,TGT,2017-06-29,40.91,41.21,40.51,40.79,4663000
Freddie Mac,FMCC,2017-06-29,2.26,2.28,2.24,2.25,1037700
Lowe's,X1G.PA,2017-06-29,226.36,226.36,226.36,226.36,0
Dell Technologies,DELL,2017-06-29,16.03,16.07,15.51,15.64,6447679
MetLife,MET,2017-06-29,36.78,37.55,36.51,36.73,10106639
PepsiCo,PEP,2017-06-29,90.49,90.59,89.57,89.79,3474400
Archer Daniels Midland,ADM,2017-06-29,31.97,31.97,31.39,31.57,3514700
UPS,UPS,2017-06-29,79.63,80.01,79.41,79.67,2208800
Intel,INTC,2017-06-29,28.1,28.25,27.62,27.78,25215700
Prudential Financial,PRU,2017-06-29,73.25,73.75,72.1,72.83,2923600
Marathon Petroleum,MPC,2017-06-29,40.59,40.69,39.69,39.76,4580500
Disney,DIS,2017-06-29,100.6,101.17,99.21,99.57,7268700
Humana,HUM.ST,2017-06-29,58.95,59.19,58.47,59.19,27956
Pfizer,PFIZER.NS,2017-06-29,1542.66,1567.36,1529.48,1559.64,8156
AIG,AIG,2017-06-29,51.98,52.15,51.12,51.32,4376300
Lockheed Martin,LMT,2017-06-29,224.99,224.99,220.84,222.48,905200
Sysco,SYY,2017-06-29,40.19,40.42,40.03,40.11,4273400
FedEx,FDX,2017-06-29,189.3,189.3,187.56,187.76,1574000
Hewlett Packard Enterprise,HPE,2017-06-29,10.1,10.13,9.87,10.04,16378163
Cisco Systems,CSCO,2017-06-29,24.59,24.77,24.17,24.29,27664500
HP,HP,2017-06-29,35.44,36.34,35.3,35.71,2404800
New York Life Insurance,601336.SS,2017-06-29,39.65,40.09,39.35,40.06,7031752
Centene,CNC,2017-06-29,40.75,40.75,39.28,39.97,2092600
American Airlines Group,AAL,2017-06-29,47.83,48.23,47.38,48.16,6170100
Merck,MRK,2017-06-29,48.11,48.16,47.43,47.61,8751114
Cigna,CI,2017-06-29,154.91,155.24,152.67,153.26,1112000
Delta Air Lines,DAL,2017-06-29,49.03,49.41,48.64,48.81,7188300
Best Buy,BBY,2017-06-29,42.46,42.81,42.09,42.76,3980300
Honeywell International,HON,2017-06-29,101.54,101.68,99.61,100.29,2030010
Caterpillar,CAT,2017-06-29,88.21,88.64,86.85,87.54,3550000
Morgan Stanley,MS,2017-06-29,35.39,35.52,34.48,34.85,15728200
Goldman Sachs Group,GS,2017-06-29,191.08,191.43,186.61,187.77,5063400
Energy Transfer Equity,ET,2017-06-29,8.41,8.67,8.4,8.63,7187800
TIAA,TILIX,2017-06-29,13.91,13.91,13.91,13.91,0
Oracle,ORCL,2017-06-29,44.68,44.79,43.99,44.19,13929100
Tyson Foods,TSN,2017-06-29,49.7,50.1,49.4,49.63,2960600
United Continental Holdings,UAL,2017-06-29,76.82,77.48,74.97,75.44,3524900
Allstate,ALL,2017-06-29,74.0,74.0,72.83,73.09,1648200
American Express,AXP,2017-06-29,75.61,76.03,74.04,74.46,5092600
TJX,TJX,2017-06-29,31.67,31.76,31.4,31.53,8988000
Nike,NKE,2017-06-29,48.12,48.39,47.81,47.97,14801900
Exelon,EXC,2017-06-29,19.1,19.23,19.0,19.02,6770538
General Dynamics,GD,2017-06-29,166.24,166.31,162.22,162.91,1423000
Gilead Sciences,GILD,2017-06-29,52.96,53.08,51.5,52.12,11437400
3M,MMM,2017-06-29,131.92,131.92,129.44,129.92,2164640
Time Warner,T,2017-06-29,15.46,15.51,15.36,15.36,31402500
Charter Communications,CHTR,2017-06-29,339.38,340.19,332.13,335.74,2025200
Northwestern Mutual,NWE,2017-06-29,43.52,43.57,42.99,43.23,186100
Travelers Cos.,TRV,2017-06-29,106.98,106.99,105.1,105.46,1909100
Capital One Financial,COF,2017-06-29,70.53,71.61,69.43,70.29,6081700
