company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-05,81.88,82.96,81.71,82.87,10612500
Amazon,AMZN,2024-11-05,196.04,199.82,195.99,199.5,30564800
Apple,AAPL,2024-11-05,220.56,222.7,219.9,222.2,28111300
Unitedhealth Group,UNH,2024-11-05,546.43,556.67,542.63,554.99,2608100
Cvs,CVS,2024-11-05,52.26,53.08,52.08,53.07,11115000
Exxon Mobil,XOM,2024-11-05,113.93,114.05,112.9,113.81,10436700
Alphabet,GOOGL,2024-11-05,168.69,169.78,168.1,168.99,18242100
Mckesson,MCK,2024-11-05,526.99,527.16,517.9,522.96,842100
Cencora,COR,2024-11-05,232.49,234.39,229.62,231.67,1721300
Costco,COST,2024-11-05,883.39,890.93,882.2,885.55,1622300
Jp Morgan Chase,JPM,2024-11-05,215.47,217.36,215.44,216.9,5600700
Microsoft,MSFT,2024-11-05,404.57,411.04,404.28,407.63,17626000
Cardinal Health,CAH,2024-11-05,110.63,112.43,109.06,111.58,1774200
Chevron,CVX,2024-11-05,146.19,146.32,144.32,145.13,5978900
Cigna,CI,2024-11-05,306.38,312.81,305.42,312.42,2046200
Ford Motor,F,2024-11-05,9.49,9.77,9.46,9.74,49309000
Bank Of America,BAC,2024-11-05,40.56,41.04,40.43,40.92,30851400
General Motors,GM,2024-11-05,51.12,53.18,50.97,53.14,11534000
Elevance Health,ELV,2024-11-05,409.26,414.36,407.55,410.27,2185200
Citigroup,C,2024-11-05,61.3,62.02,61.04,61.95,12649800
Centene,CNC,2024-11-05,63.48,64.89,62.93,64.8,6211000
Home Depot,HD,2024-11-05,385.82,390.96,384.74,390.82,2496500
Marathon Petroleum,MPC,2024-11-05,148.2,148.24,142.49,145.47,4008600
Kroger,KR,2024-11-05,54.86,56.03,54.83,55.94,2459500
Phillips 66,PSX,2024-11-05,117.03,117.17,115.31,116.4,2078600
Fannie Mae,FNMA,2024-11-05,1.35,1.45,1.34,1.39,11883900
Valero Energy,VLO,2024-11-05,127.01,127.23,124.31,127.06,2534500
Meta Platforms,META,2024-11-05,565.52,571.68,564.89,570.64,9775400
Verizon Communications,VZ,2024-11-05,38.37,38.61,38.2,38.6,12322800
At&T,ATT.L,2024-11-05,372.0,372.0,363.0,365.0,586034
Comcast,CMCSA,2024-11-05,41.18,41.49,40.78,41.01,16783200
Wells Fargo,WFC,2024-11-05,62.28,62.77,61.91,62.35,13447200
Goldman Sachs Group,GS,2024-11-05,502.74,516.91,502.35,516.42,2169900
Freddie Mac,FMCC,2024-11-05,1.18,1.32,1.18,1.2,7178800
Target,TGT,2024-11-05,142.64,144.37,142.18,143.57,2692300
Humana,HUM.ST,2024-11-05,38.48,38.67,37.16,37.16,104282
Tesla,TSLA,2024-11-05,247.34,255.28,246.21,251.44,69282500
Morgan Stanley,MS,2024-11-05,112.93,114.69,112.93,114.6,4798400
Johnson & Johnson,JNJ,2024-11-05,152.73,153.62,151.45,153.39,6547100
Archer Daniels Midland,ADM,2024-11-05,48.15,49.59,46.64,49.58,9049800
Pepsico,PEP,2024-11-05,159.77,161.71,159.5,161.6,3678300
United Parcel Service,UPS,2024-11-05,122.66,123.73,122.07,123.71,2537900
Fedex,FDX,2024-11-05,264.92,269.13,263.34,269.1,948600
Walt Disney,DIS,2024-11-05,94.77,95.83,94.43,95.8,6561700
Dell Technologies,DELL,2024-11-05,128.66,131.88,127.43,131.08,6998600
