company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-08-17,18.89,18.89,18.38,18.51,8613200
"Wal-Mart Stores, Inc.",WMT,2001-08-17,11.06,11.06,10.76,10.91,17705100
Ford Motor Company,F,2001-08-17,9.46,9.52,9.13,9.33,13543300
General Electric Company,GE,2001-08-17,109.14,109.4,106.63,107.82,3270903
"Citigroup, Inc.",C,2001-08-17,252.0,253.28,246.03,248.27,1433720
International Business Machines Corporation,IBM,2001-08-17,52.65,52.65,51.85,52.2,7328485
AT&T Corp.,ATT.L,2001-08-17,31.05,31.05,31.05,31.05,0
Verizon Communications Inc.,VZ,2001-08-17,14.48,14.52,14.21,14.36,4527852
Philip Morris Companies Inc.,TABAK.PR,2001-08-17,716.83,722.49,716.13,722.49,900
J.P. Morgan Chase & Co.,JPM,2001-08-17,20.79,20.84,20.38,20.61,4967800
Bank of America Corporation,BAC,2001-08-17,17.42,17.49,17.22,17.24,10905600
The Boeing Company,BA,2001-08-17,36.25,36.25,35.19,35.59,2413700
Duke Energy Corporation,DUK,2001-08-17,21.35,21.83,21.24,21.61,1265990
The Kroger Company,KR,2001-08-17,9.01,9.05,8.9,8.98,4905000
Chevron Corporation,CVX,2001-08-17,18.59,18.61,18.36,18.41,4083800
"American International Group,Inc.",AIG,2001-08-17,962.58,962.58,932.87,941.31,322350
Morgan Stanley Dean Witter & Co.,MS,2001-08-17,25.86,26.03,24.91,25.46,5104700
Fannie Mae,FNMA,2001-08-17,71.39,71.54,70.6,70.87,1760000
"Merck & Co., Inc.",MRK,2001-08-17,27.02,27.11,26.48,26.69,3808432
"Motorola, Inc.",MSI,2001-08-17,44.1,45.12,42.69,43.58,2672554
McKesson HBOC Inc.,MCK,2001-08-17,33.82,33.95,33.5,33.69,1226700
Target Corporation,TGT,2001-08-17,21.77,22.28,21.56,21.84,2268400
Intel Corporation,INTC,2001-08-17,16.62,16.74,15.84,16.0,60330900
"Goldman Sachs Group, Inc.",GS,2001-08-17,56.39,56.46,54.28,54.42,4275400
Conoco,COP,2001-08-17,10.22,10.24,10.11,10.15,2078664
Costco Wholesale Corporation,COST,2001-08-17,26.72,26.9,26.03,26.33,2142100
MetLife Inc.,MET,2001-08-17,14.54,14.69,14.17,14.4,2367644
Freddie Mac,FMCC,2001-08-17,58.25,58.46,57.73,58.25,1774500
"Cardinal Health, Inc.",CAH,2001-08-17,32.91,33.48,32.79,32.89,1220200
"United Parcel Service of America, Inc.",UPS,2001-08-17,27.38,27.38,27.27,27.36,525200
"Reliant Energy, Incorporated",RELIANCE.NS,2001-08-17,17.98,18.08,17.39,17.46,37882790
Johnson & Johnson,JNJ,2001-08-17,28.76,28.86,27.77,28.14,13234400
The Allstate Corporation,ALL,2001-08-17,18.79,19.07,18.68,18.74,2845800
International Paper Company,IP,2001-08-17,16.29,16.29,15.99,16.16,2687347
Wells Fargo & Co.,WFC,2001-08-17,11.85,11.89,11.72,11.79,4681000
The Walt Disney Company,DIS,2001-08-17,20.27,20.46,19.23,19.66,6877141
"ConAgra Foods, Incorporated",CAG,2001-08-17,6.95,7.04,6.93,7.04,1000629
Lockheed Martin Corporation,LMT,2001-08-17,20.91,21.22,20.8,20.88,642500
Honeywell International Inc.,HON,2001-08-17,19.39,19.51,19.0,19.1,4404393
First Union Corporation,FHN,2001-08-17,16.86,16.9,16.49,16.55,214109
American Express Company,AXP,2001-08-17,23.8,23.8,23.12,23.4,4358506
Southern Company,SO,2001-08-17,7.69,7.78,7.66,7.68,830800
"Alcoa, Inc.",AA,2001-08-17,63.69,64.69,63.51,64.28,1661423
Microsoft Corporation,MSFT,2001-08-17,19.48,19.59,18.78,18.9,52234200
"AutoNation, Inc.",AN,2001-08-17,11.2,11.2,10.9,11.11,609000
El Paso Corporation,EL.PA,2001-08-17,11.02,11.05,10.88,10.88,1221533
"UnitedHealth Group, Incorporated",UNH,2001-08-17,12.86,13.03,12.72,12.82,3858000
Loews Corporation,L,2001-08-17,15.14,15.2,15.04,15.12,1771500
"PepsiCo, Inc.",PEP,2001-08-17,24.35,24.38,24.1,24.24,3862500
"Caterpillar, Inc.",CAT,2001-08-17,14.84,14.9,14.52,14.7,3456600
CVS Corporation,CVS,2001-08-17,11.9,11.95,11.61,11.77,3682600
