company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-31,22.98,23.02,22.82,22.82,24584400
Apple,APLE,2017-08-31,11.78,11.91,11.72,11.91,1949200
Exxon Mobil,XOM,2017-08-31,52.41,52.56,52.26,52.45,15641700
McKesson,MCK,2017-08-31,138.02,140.99,137.82,140.02,1873400
UnitedHealth Group,UNH,2017-08-31,173.19,175.44,172.72,174.93,2990200
CVS Health,CVS,2017-08-31,58.88,59.87,58.88,59.53,5518700
General Motors,GM,2017-08-31,31.01,31.74,31.01,31.56,13597800
AT&T,ATT.L,2017-08-31,105.5,105.5,103.67,104.7,148510
Ford Motor,F,2017-08-31,7.07,7.22,7.06,7.11,54208900
General Electric,GE,2017-08-31,108.49,109.78,107.91,109.11,11535738
Verizon Communications,VZ,2017-08-31,31.01,31.1,30.8,30.83,14237700
Cardinal Health,CAH,2017-08-31,51.87,53.09,51.87,52.64,2667900
Costco,COST,2017-08-31,139.55,140.48,137.53,140.02,4567700
Kroger,KR,2017-08-31,18.59,18.62,18.3,18.35,15823700
Chevron,CVX,2017-08-31,75.76,75.92,75.4,75.49,5508200
Fannie Mae,FNMA,2017-08-31,2.75,2.77,2.69,2.7,1720000
J.P. Morgan Chase,JPM,2017-08-31,73.33,73.37,72.53,72.6,13217400
Express Scripts Holding,ESH.BE,2017-08-31,4.56,4.56,4.56,4.56,0
Home Depot,HD,2017-08-31,124.18,124.45,123.56,123.57,6083300
Boeing,BA,2017-08-31,228.44,228.54,225.99,227.17,3075800
Wells Fargo,WFC,2017-08-31,40.53,40.72,40.43,40.59,25231100
Bank of America Corp.,BAC,2017-08-31,19.93,19.94,19.72,19.82,62362400
Alphabet,GOOGL,2017-08-31,46.99,47.53,46.99,47.43,33866000
Microsoft,MSFT,2017-08-31,67.75,68.6,67.54,68.42,27652800
Citigroup,C,2017-08-31,51.9,52.01,51.6,51.81,12439300
Comcast,CMCSA,2017-08-31,33.24,33.31,32.94,33.01,14273400
IBM,IBM,2017-08-31,95.48,95.9,95.22,95.48,3824594
Phillips 66,PSX,2017-08-31,60.97,60.98,60.35,60.85,2446000
Johnson & Johnson,JNJ,2017-08-31,105.11,105.99,104.99,105.89,7407100
Procter & Gamble,PG,2017-08-31,73.79,74.19,73.75,74.1,5864400
Valero Energy,VLO,2017-08-31,49.46,49.51,48.5,49.06,4434400
Target,TGT,2017-08-31,42.98,43.55,42.9,43.18,6017800
Freddie Mac,FMCC,2017-08-31,2.67,2.71,2.61,2.62,493600
Lowe's,X1G.PA,2017-08-31,228.26,228.26,228.26,228.26,0
Dell Technologies,DELL,2017-08-31,19.16,19.3,19.11,19.28,4385990
MetLife,MET,2017-08-31,35.61,35.72,35.29,35.31,5991100
PepsiCo,PEP,2017-08-31,90.47,90.94,90.22,90.85,4709500
Archer Daniels Midland,ADM,2017-08-31,32.66,32.66,32.19,32.35,4198500
UPS,UPS,2017-08-31,84.43,84.43,83.27,83.62,3262200
Intel,INTC,2017-08-31,29.16,29.36,29.1,29.27,16366800
Prudential Financial,PRU,2017-08-31,69.4,69.46,69.03,69.1,2214400
Marathon Petroleum,MPC,2017-08-31,40.64,40.88,40.21,40.56,4895500
Disney,DIS,2017-08-31,97.74,97.92,95.84,96.03,9823800
Humana,HUM.ST,2017-08-31,50.77,54.38,50.77,54.38,42679
Pfizer,PFIZER.NS,2017-08-31,1569.64,1582.59,1538.84,1569.43,50683
AIG,AIG,2017-08-31,48.82,48.93,48.54,48.88,7299900
Lockheed Martin,LMT,2017-08-31,248.17,248.17,246.64,246.98,982400
Sysco,SYY,2017-08-31,42.8,42.92,42.62,42.65,3134000
FedEx,FDX,2017-08-31,187.34,187.69,186.14,187.02,1088500
Hewlett Packard Enterprise,HPE,2017-08-31,10.85,10.94,10.83,10.89,14603081
Cisco Systems,CSCO,2017-08-31,25.06,25.24,24.97,25.14,27800200
HP,HP,2017-08-31,28.62,28.62,28.22,28.24,2558900
New York Life Insurance,601336.SS,2017-08-31,49.13,49.56,47.99,48.71,12572233
Centene,CNC,2017-08-31,43.44,44.48,43.44,44.42,2670400
American Airlines Group,AAL,2017-08-31,43.32,43.71,43.21,43.51,3799600
Merck,MRK,2017-08-31,46.88,47.3,46.58,47.26,13522344
Cigna,CI,2017-08-31,165.49,167.49,165.36,167.38,1443500
Delta Air Lines,DAL,2017-08-31,42.86,43.17,42.72,43.04,5937200
Best Buy,BBY,2017-08-31,40.62,40.67,40.08,40.52,8395700
Honeywell International,HON,2017-08-31,105.42,105.53,104.79,105.31,3304717
Caterpillar,CAT,2017-08-31,98.44,99.18,97.94,98.06,3357700
Morgan Stanley,MS,2017-08-31,36.02,36.05,35.54,35.63,7890800
Goldman Sachs Group,GS,2017-08-31,187.43,188.48,186.87,187.85,2240600
Energy Transfer Equity,ET,2017-08-31,8.4,8.6,8.35,8.56,3195200
TIAA,TILIX,2017-08-31,14.57,14.57,14.57,14.57,0
Oracle,ORCL,2017-08-31,44.07,44.63,44.03,44.47,12958100
Tyson Foods,TSN,2017-08-31,50.41,51.46,50.41,51.21,3244400
United Continental Holdings,UAL,2017-08-31,62.49,63.04,61.89,61.96,3909300
Allstate,ALL,2017-08-31,75.17,75.47,74.98,75.37,2850300
American Express,AXP,2017-08-31,76.86,77.11,76.59,76.95,3792300
TJX,TJX,2017-08-31,32.01,32.28,32.01,32.22,9065400
Nike,NKE,2017-08-31,47.62,47.96,47.5,47.81,7728900
Exelon,EXC,2017-08-31,20.35,20.42,20.25,20.28,9022571
General Dynamics,GD,2017-08-31,167.57,168.01,167.09,167.24,842700
Gilead Sciences,GILD,2017-08-31,59.94,61.88,59.92,61.57,30895700
3M,MMM,2017-08-31,128.45,128.64,127.63,128.45,1875208
Time Warner,T,2017-08-31,15.68,15.73,15.56,15.56,27457774
Charter Communications,CHTR,2017-08-31,394.54,398.88,392.66,398.54,1921800
Northwestern Mutual,NWE,2017-08-31,42.33,42.63,42.19,42.56,223300
Travelers Cos.,TRV,2017-08-31,101.84,101.93,100.26,101.11,2156600
Capital One Financial,COF,2017-08-31,69.79,69.92,68.91,69.01,3606100
