company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-07-25,51.13,51.67,50.89,51.38,1514700
"Merck & Co., Inc.",MRK,2011-07-25,21.39,21.61,21.38,21.51,12667805
"The Goldman Sachs Group, Inc.",TGS,2011-07-25,2.52,2.54,2.5,2.51,26100
Intel Corporation,INTC,2011-07-25,15.56,15.79,15.47,15.62,40716100
Sears Holdings Corporation,SRSCQ,2011-07-25,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-25,72.62,74.11,72.37,73.67,8662500
"Cisco Systems, Inc.",CSCO,2011-07-25,10.71,10.73,10.59,10.67,33870200
Morgan Stanley,MS,2011-07-25,16.75,16.89,16.59,16.66,20313100
"Prudential Financial, Inc.",PRU,2011-07-25,33.24,33.6,33.15,33.45,2838900
The Walt Disney Company,DIS,2011-07-25,34.86,35.42,34.78,35.13,6840900
Comcast Corporation,CMCSA,2011-07-25,9.0,9.19,8.97,9.15,33478200
Sysco Corporation,SYY,2011-07-25,20.84,20.92,20.75,20.81,2418900
Abbott Laboratories,ABT,2011-07-25,18.94,19.12,18.86,18.9,14621301
Northrop Grumman Corporation,NOC,2011-07-25,49.11,49.54,48.86,49.32,2090800
FedEx Corporation,FDX,2011-07-25,76.94,77.49,76.76,77.09,1867500
"Johnson Controls, Inc.",JCI,2011-07-25,15.89,16.14,15.86,16.02,5444710
"Enterprise Products Partners, L.P.",EPD,2011-07-25,8.66,8.71,8.62,8.66,2110400
Honeywell International Inc.,HON,2011-07-25,36.83,37.37,36.79,37.12,4411960
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-25,9.45,9.53,9.39,9.44,2620128
Sprint Nextel Corporation,SIX.AX,2011-07-25,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-07-25,50.73,51.46,50.44,51.21,2185100
"Delta Air Lines, Inc.",DAL,2011-07-25,6.96,6.99,6.72,6.79,17931700
The Allstate Corporation,ALL,2011-07-25,20.77,20.84,20.6,20.7,3109000
American Express Company,AXP,2011-07-25,42.34,42.86,42.15,42.46,3730400
"Tyson Foods, Inc.",TSN,2011-07-25,13.75,13.8,13.63,13.63,3571000
Philip Morris International Inc.,PM,2011-07-25,36.55,36.85,36.13,36.76,5292500
Time Warner Inc.,T,2011-07-25,8.24,8.28,8.19,8.21,28135397
Oracle Corporation,ORCL,2011-07-25,26.39,26.54,26.22,26.36,20806100
3M Company,MMM,2011-07-25,50.95,51.32,50.45,51.07,4112566
Deere & Company,DE,2011-07-25,60.94,62.65,60.82,62.15,4019800
"Plains All American Pipeline, L.P.",PAA,2011-07-25,11.73,11.76,11.67,11.69,831000
