company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-13,101.91,102.57,100.61,100.75,19398500
Amazon,AMZN,2025-08-13,222.0,224.92,222.0,224.56,36508300
UnitedHealth,UNH,2025-08-13,262.73,270.48,261.24,270.11,19480300
Apple,APLE,2025-08-13,12.0,12.34,11.95,12.28,3350500
CVS Health,CVS,2025-08-13,65.28,65.8,64.74,65.37,5686300
Alphabet,GOOGL,2025-08-13,203.95,204.35,197.33,201.78,28342900
Exxon Mobil,XOM,2025-08-13,104.11,105.68,103.86,105.68,17958700
McKesson,MCK,2025-08-13,665.7,670.1,659.07,662.38,627400
Cencora,COR,2025-08-13,290.27,292.54,288.08,290.02,1353600
JPMorgan Chase,JPM,2025-08-13,292.53,293.12,285.77,289.12,8420400
Costco,COST,2025-08-13,982.57,985.01,968.73,977.47,2352600
Cigna,CI,2025-08-13,281.55,285.95,279.93,285.66,1410000
Microsoft,MSFT,2025-08-13,530.24,530.83,517.55,518.75,19619200
Cardinal Health,CAH,2025-08-13,147.15,148.28,145.0,147.64,3479400
Chevron,CVX,2025-08-13,151.18,152.59,150.82,152.45,6581900
Bank of America,BAC,2025-08-13,47.42,47.5,46.73,46.98,29465100
General Motors,GM,2025-08-13,54.34,55.65,54.02,55.44,6942100
Ford Motor,F,2025-08-13,11.14,11.36,11.06,11.31,63823300
Elevance Health,ELV,2025-08-13,292.49,297.29,289.99,292.83,2471500
Citi,CITI.NE,2025-08-13,39.96,39.96,39.41,39.39,4421
Meta,META,2025-08-13,790.62,794.92,777.71,779.55,8811800
Centene,CNC,2025-08-13,26.4,27.18,26.23,27.07,14166500
Home Depot,HD,2025-08-13,397.24,405.52,396.5,404.88,5187500
Fannie Mae,FNMA,2025-08-13,11.16,11.5,11.14,11.27,5535800
Kroger,KR,2025-08-13,69.87,70.76,67.67,69.6,16512400
Phillips 66,PSX,2025-08-13,117.74,120.36,117.37,120.36,2359200
Marathon Petroleum,MPC,2025-08-13,157.33,160.13,156.34,160.03,2072000
Verizon,VZ,2025-08-13,42.47,43.1,42.27,42.97,14327700
Nvidia,NVDA,2025-08-13,182.61,183.96,179.34,181.58,179871700
Goldman Sachs,GSBD,2025-08-13,11.07,11.07,10.8,10.86,1165000
Wells Fargo,WFC,2025-08-13,79.26,79.3,76.7,77.48,14415100
Valero Energy,VLO,2025-08-13,132.55,135.43,132.23,135.3,2093200
Comcast,CMCSA,2025-08-13,31.83,32.65,31.75,32.59,29736800
Allstate,ALL,2025-08-13,206.27,208.94,205.73,207.79,975500
AT&T,ATT.L,2025-08-13,467.5,468.5,460.5,462.0,864307
Freddie Mac,FMCC,2025-08-13,8.94,9.24,8.93,9.03,3235100
Humana,HUM.ST,2025-08-13,40.65,41.3,39.9,40.1,93216
Morgan Stanley,MS,2025-08-13,147.25,148.18,144.51,146.87,5542000
Target,TGT,2025-08-13,102.52,104.35,101.06,104.05,7364700
StoneX,SNEX,2025-08-13,93.0,93.56,90.5,91.73,560400
Tesla,TSLA,2025-08-13,341.5,348.98,338.2,339.38,67838900
Dell Technologies,DELL,2025-08-13,139.82,140.1,135.58,138.65,6025200
PepsiCo,PEP,2025-08-13,145.47,148.09,145.43,147.9,6147000
Walt Disney,DIS,2025-08-13,114.23,117.23,114.15,116.64,9025700
UPS,UPS,2025-08-13,85.0,85.18,83.34,85.07,13633200
Johnson & Johnson,JNJ,2025-08-13,171.74,173.27,171.44,173.15,5878700
FedEx,FDX,2025-08-13,228.54,229.26,218.6,229.03,3386600
Archer Daniels Midland,ADM,2025-08-13,57.52,58.83,56.52,58.82,4223900
