company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2022-10-17,172.06,173.95,169.13,170.64,2940000
Cisco Systems,CSCO,2022-10-17,37.59,38.04,37.51,37.83,27845200
TJX,TJX,2022-10-17,62.3,63.44,62.12,62.95,5570900
ConocoPhillips,COP,2022-10-17,107.54,109.03,105.96,106.27,6667000
Liberty Mutual Insurance Group,LFG.AX,2022-10-17,2.77,2.77,2.73,2.73,7755
Progressive,PGR,2022-10-17,113.35,116.73,113.2,116.11,2644000
Tyson Foods,TSN,2022-10-17,59.41,59.94,59.11,59.37,2621900
Nike,NKE,2022-10-17,85.18,86.29,84.39,85.6,8451900
Deere,DE,2022-10-17,346.78,352.33,346.37,347.93,1077100
American Express,AXP,2022-10-17,135.43,137.01,134.96,136.36,3139300
Abbott Laboratories,ABT,2022-10-17,96.33,98.06,96.1,97.65,7315800
StoneX Group,SNEX,2022-10-17,39.12,39.74,38.8,38.89,209475
Plains GP Holdings,PAGP,2022-10-17,9.22,9.46,9.22,9.42,2165600
Enterprise Products Partners,EPD,2022-10-17,19.82,20.15,19.71,20.05,4974400
TIAA,TILIX,2022-10-17,30.53,30.53,30.53,30.53,0
Oracle,ORCL,2022-10-17,63.48,65.11,63.47,64.58,11368300
Thermo Fisher Scientific,TMO,2022-10-17,505.91,516.68,504.88,512.75,1071100
General Dynamics,GD,2022-10-17,210.51,215.67,210.51,214.73,1082900
CHS,CHS.V,2022-10-17,0.07,0.07,0.06,0.07,99000
USAA,UIPMX,2022-10-17,12.92,12.92,12.92,12.92,0
Northwestern Mutual,NWE,2022-10-17,44.21,45.02,44.01,44.36,548500
Nucor,NUE,2022-10-17,116.43,119.03,116.11,116.82,1473500
Exelon,EXC,2022-10-17,33.06,33.55,32.8,32.88,7906000
