company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-06-05,15.53,16.37,15.39,16.17,213062
Energy Transfer,ET,2023-06-05,10.58,10.64,10.44,10.53,5828800
Freddie Mac,FMCC,2023-06-05,0.44,0.45,0.43,0.44,430200
PepsiCo,PEP,2023-06-05,170.47,172.62,170.24,170.78,4311700
Wells Fargo,WFC,2023-06-05,38.6,38.6,37.92,37.93,18443900
Walt Disney,DIS,2023-06-05,89.7,90.26,87.97,89.51,18506700
ConocoPhillips,COP,2023-06-05,96.04,96.04,93.02,94.03,5153900
Tesla,TSLA,2023-06-05,217.8,221.29,214.52,217.61,151143100
Procter & Gamble,PG,2023-06-05,137.1,138.79,136.8,137.0,4753700
General Electric,GE,2023-06-05,83.33,83.33,81.99,81.99,5108732
Albertsons,ACI,2023-06-05,19.22,19.42,19.19,19.4,2602800
MetLife,MET,2023-06-05,49.31,49.31,48.38,48.79,5527200
Goldman Sachs Group,GS,2023-06-05,305.44,305.97,302.97,304.38,1462900
Sysco,SYY,2023-06-05,67.73,68.0,66.9,67.74,2163300
Boeing,BA,2023-06-05,213.28,213.28,207.5,208.78,4996800
StoneX Group,SNEX,2023-06-05,37.14,37.14,35.91,36.91,196200
Lockheed Martin,LMT,2023-06-05,429.11,429.69,425.67,427.75,807200
Morgan Stanley,MS,2023-06-05,77.54,77.85,76.46,76.94,6631900
Intel,INTC,2023-06-05,30.68,30.77,29.23,29.26,48244100
HP,HP,2023-06-05,30.41,30.63,28.59,29.29,1045600
TD Synnex,SNX,2023-06-05,88.25,88.25,86.05,86.99,306100
IBM,IBM,2023-06-05,122.43,122.85,121.64,121.98,3993500
HCA Healthcare,HCA,2023-06-05,267.87,269.67,266.65,266.72,999000
Prudential Financial,PRU,2023-06-05,74.08,74.08,72.63,73.55,2254500
Caterpillar,CAT,2023-06-05,217.87,217.87,211.88,213.53,3438400
Merck,MRK,2023-06-05,104.73,106.1,104.65,104.83,5185500
World Fuel Services,WFK.BE,2023-06-05,21.23,21.23,20.49,20.67,0
New York Life Insurance,601336.SS,2023-06-05,33.83,34.2,33.23,33.84,11247391
Enterprise Products Partners,EPD,2023-06-05,21.88,21.88,21.62,21.72,2831400
AbbVie,ABBV,2023-06-05,125.05,126.25,124.4,124.92,4276200
Plains GP Holdings,PAGP,2023-06-05,11.96,12.0,11.69,11.78,1411000
Dow,DOW,2023-06-05,45.05,45.64,44.86,44.89,5567400
AIG,AIG,2023-06-05,52.14,52.14,51.27,51.33,3421300
American Express,AXP,2023-06-05,163.24,163.24,160.91,162.46,2870900
Charter Communications,CHTR,2023-06-05,332.44,336.12,330.38,334.91,872700
Tyson Foods,TSN,2023-06-05,47.46,47.65,46.47,46.69,2634300
Deere,DE,2023-06-05,358.3,358.3,350.53,351.02,1476800
Cisco Systems,CSCO,2023-06-05,46.72,47.05,46.55,46.71,13964100
Allstate,ALL,2023-06-05,105.14,105.76,103.89,104.1,1307300
Delta Air Lines,DAL,2023-06-05,36.07,36.21,35.56,36.09,8285200
Liberty Mutual Insurance Group,LFG.AX,2023-06-05,2.83,2.83,2.77,2.78,189377
TJX,TJX,2023-06-05,75.34,76.28,75.34,76.25,4988400
Progressive,PGR,2023-06-05,126.06,126.9,125.42,125.46,1576200
American Airlines Group,AAL,2023-06-05,14.87,14.91,14.68,14.81,15399300
CHS,CHS.V,2023-06-05,0.05,0.05,0.05,0.05,182000
Performance Food Group,PFGC,2023-06-05,56.56,57.08,56.32,56.75,646500
PBF Energy,PBF,2023-06-05,34.66,34.73,33.22,33.56,1905100
Nike,NKE,2023-06-05,103.59,103.59,101.0,101.02,7434000
Best Buy,BBY,2023-06-05,64.93,65.38,64.51,64.67,1760000
United Airlines Holdings,UAL,2023-06-05,48.45,48.56,47.64,48.26,3701100
Thermo Fisher Scientific,TMO,2023-06-05,520.13,520.53,509.57,514.69,1477400
Qualcomm,QCOM,2023-06-05,109.8,110.27,107.15,107.24,7769300
Abbott Laboratories,ABT,2023-06-05,99.1,100.0,98.41,98.81,3565900
