company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-07-09,2.07,2.32,2.03,2.23,3355800
Centene,CNC,2020-07-09,65.18,65.27,62.58,63.31,3700500
Lowe's,X1G.PA,2020-07-09,254.96,255.22,254.91,255.22,223
Intel,INTC,2020-07-09,51.88,52.37,51.44,52.08,20683700
Meta Platforms,META,2020-07-09,243.5,245.02,237.77,243.0,22174900
FedEx,FDX,2020-07-09,143.52,144.21,141.09,141.47,2238300
MetLife,MET,2020-07-09,30.73,30.74,29.4,29.6,6104900
Walt Disney,DIS,2020-07-09,114.6,115.92,113.49,114.89,13582900
Procter & Gamble,PG,2020-07-09,107.1,108.11,106.22,106.81,5341000
PepsiCo,PEP,2020-07-09,113.39,114.28,112.39,113.23,4005200
Humana,HUM.ST,2020-07-09,46.86,47.15,45.98,46.81,23686
Prudential Financial,PRU,2020-07-09,46.12,46.14,44.04,44.19,2962100
Archer Daniels Midland,ADM,2020-07-09,32.97,32.97,32.16,32.39,2281700
Albertsons,ACI,2020-07-09,10.05,10.11,9.8,9.81,5107100
Sysco,SYY,2020-07-09,46.14,46.17,43.81,44.51,3704200
Lockheed Martin,LMT,2020-07-09,301.67,302.96,294.02,294.7,1823800
HP,HP,2020-07-09,14.74,14.76,13.64,13.86,1976800
Energy Transfer,ET,2020-07-09,4.12,4.15,3.94,3.96,27981400
Goldman Sachs Group,GS,2020-07-09,178.31,178.65,172.03,173.65,3160100
Morgan Stanley,MS,2020-07-09,41.01,41.22,39.52,39.93,9119900
Caterpillar,CAT,2020-07-09,114.41,115.14,112.24,112.79,2663500
Cisco Systems,CSCO,2020-07-09,39.84,40.36,39.52,39.93,26027700
Pfizer,PFIZER.NS,2020-07-09,3821.88,3876.06,3802.26,3848.6,31616
HCA Healthcare,HCA,2020-07-09,91.64,91.85,88.1,90.28,2934100
AIG,AIG,2020-07-09,26.14,26.2,24.62,24.64,7357000
American Express,AXP,2020-07-09,86.61,87.26,83.86,84.79,4484500
Delta Air Lines,DAL,2020-07-09,26.06,26.19,24.54,24.95,31219800
Merck,MRK,2020-07-09,63.04,63.37,61.5,62.03,7966058
American Airlines Group,AAL,2020-07-09,11.94,11.94,11.15,11.18,77131200
Charter Communications,CHTR,2020-07-09,529.59,532.25,520.67,530.19,792900
Allstate,ALL,2020-07-09,77.83,78.02,74.66,75.41,3216100
New York Life Insurance,601336.SS,2020-07-09,47.44,50.01,46.55,47.75,37994561
Best Buy,BBY,2020-07-09,70.57,70.57,68.08,68.79,2034200
United Airlines Holdings,UAL,2020-07-09,32.0,32.49,29.96,30.17,53324000
Dow,DOW,2020-07-09,30.37,30.47,29.45,29.66,3671900
Tyson Foods,TSN,2020-07-09,49.4,49.4,47.29,47.55,3927200
TJX,TJX,2020-07-09,47.08,47.29,45.67,46.42,6078400
TIAA,TILIX,2020-07-09,25.72,25.72,25.72,25.72,0
Oracle,ORCL,2020-07-09,52.72,53.47,52.56,53.22,15692600
General Dynamics,GD,2020-07-09,126.88,127.68,122.3,122.47,1301400
Deere,DE,2020-07-09,147.43,149.2,145.82,147.27,1283400
Nike,NKE,2020-07-09,91.97,92.31,89.93,90.51,6282300
Progressive,PGR,2020-07-09,70.05,70.58,68.94,70.42,2764700
Tech Data,TECH.OL,2020-07-09,29.0,29.6,27.8,29.0,2659
World Fuel Services,WFK.BE,2020-07-09,18.0,18.17,16.94,17.29,0
Honeywell International,HON,2020-07-09,121.93,122.58,119.05,119.09,3360399
ConocoPhillips,COP,2020-07-09,33.21,33.4,31.27,31.32,9189500
USAA,UIPMX,2020-07-09,21.58,21.58,21.58,21.58,0
Exelon,EXC,2020-07-09,21.64,21.71,21.04,21.47,7613140
Northrop Grumman,NOC,2020-07-09,274.62,275.24,261.66,262.08,1729500
Capital One Financial,COF,2020-07-09,55.6,55.79,52.23,53.19,4076400
Plains GP Holdings,PAGP,2020-07-09,5.86,5.89,5.53,5.61,2325600
AbbVie,ABBV,2020-07-09,79.47,80.03,77.64,78.55,5817300
StoneX Group,SNEX,2020-07-09,24.83,25.36,24.08,24.43,128700
