company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-10,96.43,96.55,94.52,94.64,18894800
Amazon,AMZN,2025-07-10,221.55,222.79,219.7,222.26,30370600
UnitedHealth,UNH,2025-07-10,301.16,303.02,294.74,297.63,11355600
Apple,APLE,2025-07-10,11.94,12.32,11.93,12.2,2874200
CVS Health,CVS,2025-07-10,65.62,65.62,64.13,64.39,6326800
Alphabet,GOOGL,2025-07-10,175.47,178.27,174.22,177.46,29252400
Exxon Mobil,XOM,2025-07-10,111.68,113.22,111.06,112.88,14901700
McKesson,MCK,2025-07-10,725.55,727.5,706.59,713.69,547000
Cencora,COR,2025-07-10,298.9,300.16,293.97,296.28,1073400
JPMorgan Chase,JPM,2025-07-10,281.63,286.92,281.63,286.8,8410900
Costco,COST,2025-07-10,984.24,985.24,966.36,967.46,2897000
Cigna,CI,2025-07-10,306.45,310.25,304.79,307.23,989300
Microsoft,MSFT,2025-07-10,501.29,502.67,496.0,499.72,16492100
Cardinal Health,CAH,2025-07-10,163.7,163.87,160.42,161.64,2223600
Chevron,CVX,2025-07-10,149.44,151.87,148.35,150.79,8395100
Bank of America,BAC,2025-07-10,46.64,46.96,46.52,46.71,44225000
General Motors,GM,2025-07-10,52.3,53.15,52.13,53.01,6397200
Ford Motor,F,2025-07-10,11.57,11.68,11.49,11.62,67263000
Elevance Health,ELV,2025-07-10,340.74,346.61,337.55,343.98,2218500
Citi,CITI.NE,2025-07-10,35.93,36.05,35.93,36.03,2293
Meta,META,2025-07-10,731.06,735.3,719.11,726.75,9913600
Centene,CNC,2025-07-10,32.33,33.41,32.2,32.52,15445400
Home Depot,HD,2025-07-10,366.92,375.81,366.43,371.19,3701700
Fannie Mae,FNMA,2025-07-10,8.91,9.14,8.79,9.06,2912000
Kroger,KR,2025-07-10,69.22,70.43,69.01,69.98,5560400
Phillips 66,PSX,2025-07-10,128.32,132.22,127.47,131.96,2711700
Marathon Petroleum,MPC,2025-07-10,177.25,181.17,175.71,180.34,3765800
Verizon,VZ,2025-07-10,41.16,41.47,40.9,41.32,19359300
Nvidia,NVDA,2025-07-10,164.31,164.49,161.6,164.09,167704100
Goldman Sachs,GSBD,2025-07-10,11.04,11.3,11.02,11.17,1269900
Wells Fargo,WFC,2025-07-10,80.71,81.83,80.71,81.45,14348100
Valero Energy,VLO,2025-07-10,147.0,152.9,145.7,152.59,3762700
Comcast,CMCSA,2025-07-10,35.19,35.59,35.01,35.05,15132700
Allstate,ALL,2025-07-10,192.84,193.76,191.66,193.72,1379200
AT&T,ATT.L,2025-07-10,435.5,438.5,431.35,432.5,663097
Freddie Mac,FMCC,2025-07-10,7.48,7.63,7.46,7.51,1107400
Humana,HUM.ST,2025-07-10,36.95,37.55,36.95,37.15,28583
Morgan Stanley,MS,2025-07-10,139.93,141.31,139.5,141.24,5622800
Target,TGT,2025-07-10,100.55,103.92,100.26,102.33,5109900
StoneX,SNEX,2025-07-10,97.24,99.08,95.78,96.35,529700
Tesla,TSLA,2025-07-10,300.05,310.48,300.0,309.87,104365300
Dell Technologies,DELL,2025-07-10,126.03,127.34,125.38,126.94,5368800
PepsiCo,PEP,2025-07-10,133.13,135.36,132.34,134.76,8869700
Walt Disney,DIS,2025-07-10,120.62,121.95,120.62,121.56,6888700
UPS,UPS,2025-07-10,99.11,100.8,98.86,99.29,3645800
Johnson & Johnson,JNJ,2025-07-10,154.96,158.08,154.68,156.54,6732900
FedEx,FDX,2025-07-10,235.37,238.83,235.11,237.21,1940400
Archer Daniels Midland,ADM,2025-07-10,53.12,54.65,52.61,53.97,3013500
Procter & Gamble,PG,2025-07-10,155.6,157.43,154.89,156.32,7200500
Lowe's,X1G.PA,2025-07-10,231.34,231.34,230.39,230.39,116
Energy Transfer,ET,2025-07-10,16.99,16.99,16.77,16.78,15585500
RTX,RTX,2025-07-10,144.9,145.32,143.83,145.18,4130900
Albertsons,ACI,2025-07-10,22.02,22.15,21.81,21.94,5019500
Sysco,SYY,2025-07-10,75.7,77.65,75.59,76.96,2435200
Progressive,PGR,2025-07-10,250.01,250.2,246.65,249.28,4289800
American Express,AXP,2025-07-10,317.05,325.28,316.7,324.42,2844400
Lockheed Martin,LMT,2025-07-10,455.36,463.1,452.7,460.95,1253300
MetLife,MET,2025-07-10,77.13,77.53,76.71,77.22,2789000
HCA Healthcare,HCA,2025-07-10,376.09,380.61,367.76,377.64,1584400
Prudential Financial,PRU,2025-07-10,104.27,105.32,103.57,104.41,1262800
Boeing,BA,2025-07-10,226.65,228.5,223.93,226.09,6116600
Caterpillar,CAT,2025-07-10,402.03,409.32,400.82,405.67,3382800
Merck,MRK,2025-07-10,82.82,84.17,82.36,83.2,14725600
Pfizer,PFIZER.NS,2025-07-10,5613.0,5658.0,5451.0,5474.0,45327
