company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2017-08-02,76.53,77.45,76.24,77.43,1984100
Marathon Petroleum,MPC,2017-08-02,43.09,43.5,43.02,43.13,2908200
Disney,DIS,2017-08-02,104.27,104.27,102.03,103.12,8812700
Humana,HUM.ST,2017-08-02,50.77,52.21,50.77,51.49,12066
Pfizer,PFIZER.NS,2017-08-02,1556.83,1556.83,1514.51,1536.35,7567
AIG,AIG,2017-08-02,52.77,53.29,52.62,53.26,3848500
Lockheed Martin,LMT,2017-08-02,235.34,237.04,234.87,236.92,983700
Sysco,SYY,2017-08-02,42.46,42.72,42.3,42.66,1665800
FedEx,FDX,2017-08-02,180.58,182.92,179.97,182.76,1359900
Hewlett Packard Enterprise,HPE,2017-08-02,10.61,10.64,10.42,10.47,10271654
Cisco Systems,CSCO,2017-08-02,24.64,24.64,24.39,24.6,15845600
HP,HP,2017-08-02,32.28,32.44,31.65,32.22,2956700
New York Life Insurance,601336.SS,2017-08-02,49.54,51.21,48.07,50.11,21160249
Centene,CNC,2017-08-02,40.26,40.98,39.94,40.9,3589600
American Airlines Group,AAL,2017-08-02,49.39,49.67,48.43,48.97,4679700
Merck,MRK,2017-08-02,47.32,47.33,46.75,46.95,7372575
Cigna,CI,2017-08-02,159.21,161.19,159.21,160.65,924300
Delta Air Lines,DAL,2017-08-02,45.31,45.58,44.83,45.31,5215100
Best Buy,BBY,2017-08-02,44.44,44.88,43.51,44.34,3763000
Honeywell International,HON,2017-08-02,104.11,105.27,103.73,105.14,5343804
Caterpillar,CAT,2017-08-02,94.44,94.8,93.55,94.39,2830600
Morgan Stanley,MS,2017-08-02,36.91,37.16,36.67,37.06,6020000
Goldman Sachs Group,GS,2017-08-02,189.43,190.55,188.74,189.32,1863300
Energy Transfer Equity,ET,2017-08-02,8.71,8.74,8.6,8.63,4044100
TIAA,TILIX,2017-08-02,14.36,14.36,14.36,14.36,0
Oracle,ORCL,2017-08-02,44.4,44.45,43.8,43.97,8720700
Tyson Foods,TSN,2017-08-02,50.63,51.34,50.16,51.3,1935000
United Continental Holdings,UAL,2017-08-02,68.01,68.27,66.93,67.44,3191600
Allstate,ALL,2017-08-02,77.25,78.22,76.75,78.09,3393000
American Express,AXP,2017-08-02,76.1,76.29,75.94,76.24,3252300
TJX,TJX,2017-08-02,31.18,31.44,31.05,31.28,6852800
Nike,NKE,2017-08-02,53.73,54.09,53.48,53.94,4468100
Exelon,EXC,2017-08-02,20.27,20.5,20.02,20.39,8459107
General Dynamics,GD,2017-08-02,163.24,164.61,162.87,164.49,980900
Gilead Sciences,GILD,2017-08-02,55.56,55.82,55.29,55.78,7086200
3M,MMM,2017-08-02,127.01,128.52,126.78,128.4,2427402
Time Warner,T,2017-08-02,16.19,16.2,15.8,15.9,45824302
Charter Communications,CHTR,2017-08-02,386.39,388.25,381.7,385.54,1370400
Northwestern Mutual,NWE,2017-08-02,41.53,41.72,41.31,41.72,862400
Travelers Cos.,TRV,2017-08-02,107.65,108.39,107.27,107.41,1402200
Capital One Financial,COF,2017-08-02,74.07,74.21,73.66,73.95,2696300
